id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c26,Lc,D60,Sl24,Rl,03,2.csv,19,c26_Lc_D60_Sl24_Rl_03_2,0.0,19.0,403,368,0,looking,right,c26_Lc_D60_Sl24_Rl_03_2.csv
c26,Lc,D60,Sl24,Rl,03,2.csv,20,c26_Lc_D60_Sl24_Rl_03_2,0.0,20.0,403,368,0,looking,right,c26_Lc_D60_Sl24_Rl_03_2.csv
c26,Lc,D60,Sl24,Rl,03,2.csv,21,c26_Lc_D60_Sl24_Rl_03_2,0.0,21.0,403,368,0,looking,right,c26_Lc_D60_Sl24_Rl_03_2.csv
c26,Lc,D60,Sl24,Rl,03,2.csv,22,c26_Lc_D60_Sl24_Rl_03_2,0.0,22.0,392,368,0,looking,right,c26_Lc_D60_Sl24_Rl_03_2.csv
c26,Lc,D60,Sl24,Rl,03,2.csv,23,c26_Lc_D60_Sl24_Rl_03_2,0.0,23.0,392,372,0,looking,right,c26_Lc_D60_Sl24_Rl_03_2.csv
c26,Lc,D60,Sl24,Rl,03,2.csv,24,c26_Lc_D60_Sl24_Rl_03_2,0.0,24.0,364,375,0,looking,right,c26_Lc_D60_Sl24_Rl_03_2.csv
c26,Lc,D60,Sl24,Rl,03,2.csv,25,c26_Lc_D60_Sl24_Rl_03_2,0.0,25.0,347,376,0,looking,right,c26_Lc_D60_Sl24_Rl_03_2.csv
c26,Lc,D60,Sl24,Rl,03,2.csv,26,c26_Lc_D60_Sl24_Rl_03_2,0.0,26.0,348,377,0,looking,right,c26_Lc_D60_Sl24_Rl_03_2.csv
c26,Lc,D60,Sl24,Rl,03,2.csv,27,c26_Lc_D60_Sl24_Rl_03_2,0.0,27.0,348,377,0,looking,right,c26_Lc_D60_Sl24_Rl_03_2.csv
c26,Lc,D60,Sl24,Rl,03,2.csv,28,c26_Lc_D60_Sl24_Rl_03_2,0.0,28.0,337,377,0,looking,right,c26_Lc_D60_Sl24_Rl_03_2.csv
c26,Lc,D60,Sl24,Rl,03,2.csv,29,c26_Lc_D60_Sl24_Rl_03_2,0.0,29.0,337,377,0,looking,right,c26_Lc_D60_Sl24_Rl_03_2.csv
c26,Lc,D60,Sl24,Rl,03,2.csv,30,c26_Lc_D60_Sl24_Rl_03_2,0.0,30.0,337,377,0,looking,right,c26_Lc_D60_Sl24_Rl_03_2.csv
c26,Lc,D60,Sl24,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D60_Sl24_Rl_04_1.csv
c26,Lc,D60,Sl24,Rl,04,1.csv,0,c26_Lc_D60_Sl24_Rl_04_1,0.0,0.0,256,404,0,looking,right,c26_Lc_D60_Sl24_Rl_04_1.csv
c26,Lc,D60,Sl24,Rl,04,1.csv,1,c26_Lc_D60_Sl24_Rl_04_1,0.0,1.0,298,404,0,looking,right,c26_Lc_D60_Sl24_Rl_04_1.csv
c26,Lc,D60,Sl24,Rl,04,1.csv,2,c26_Lc_D60_Sl24_Rl_04_1,0.0,2.0,347,400,0,looking,right,c26_Lc_D60_Sl24_Rl_04_1.csv
c26,Lc,D60,Sl24,Rl,04,1.csv,3,c26_Lc_D60_Sl24_Rl_04_1,0.0,3.0,345,399,0,looking,right,c26_Lc_D60_Sl24_Rl_04_1.csv
c26,Lc,D60,Sl24,Rl,04,1.csv,4,c26_Lc_D60_Sl24_Rl_04_1,0.0,4.0,341,397,0,looking,right,c26_Lc_D60_Sl24_Rl_04_1.csv
c26,Lc,D60,Sl24,Rl,04,1.csv,5,c26_Lc_D60_Sl24_Rl_04_1,0.0,5.0,333,396,0,looking,right,c26_Lc_D60_Sl24_Rl_04_1.csv
c26,Lc,D60,Sl24,Rl,04,1.csv,6,c26_Lc_D60_Sl24_Rl_04_1,0.0,6.0,346,393,0,looking,right,c26_Lc_D60_Sl24_Rl_04_1.csv
c26,Lc,D60,Sl24,Rl,04,1.csv,7,c26_Lc_D60_Sl24_Rl_04_1,0.0,7.0,363,391,0,looking,right,c26_Lc_D60_Sl24_Rl_04_1.csv
c26,Lc,D60,Sl24,Rl,04,1.csv,8,c26_Lc_D60_Sl24_Rl_04_1,0.0,8.0,362,391,0,looking,right,c26_Lc_D60_Sl24_Rl_04_1.csv
c26,Lc,D60,Sl24,Rl,04,1.csv,9,c26_Lc_D60_Sl24_Rl_04_1,0.0,9.0,378,391,0,looking,right,c26_Lc_D60_Sl24_Rl_04_1.csv
c26,Lc,D60,Sl24,Rl,04,1.csv,10,c26_Lc_D60_Sl24_Rl_04_1,0.0,10.0,404,390,0,looking,right,c26_Lc_D60_Sl24_Rl_04_1.csv
c26,Lc,D60,Sl24,Rl,04,1.csv,11,c26_Lc_D60_Sl24_Rl_04_1,0.0,11.0,422,392,0,looking,right,c26_Lc_D60_Sl24_Rl_04_1.csv
c26,Lc,D60,Sl24,Rl,04,1.csv,12,c26_Lc_D60_Sl24_Rl_04_1,0.0,12.0,434,393,0,looking,right,c26_Lc_D60_Sl24_Rl_04_1.csv
c26,Lc,D60,Sl24,Rl,04,1.csv,13,c26_Lc_D60_Sl24_Rl_04_1,0.0,13.0,433,394,0,looking,right,c26_Lc_D60_Sl24_Rl_04_1.csv
c26,Lc,D60,Sl24,Rl,04,1.csv,14,c26_Lc_D60_Sl24_Rl_04_1,0.0,14.0,440,393,0,looking,right,c26_Lc_D60_Sl24_Rl_04_1.csv
c26,Lc,D60,Sl24,Rl,04,1.csv,15,c26_Lc_D60_Sl24_Rl_04_1,0.0,15.0,429,393,0,looking,right,c26_Lc_D60_Sl24_Rl_04_1.csv
c26,Lc,D60,Sl24,Rl,04,1.csv,16,c26_Lc_D60_Sl24_Rl_04_1,0.0,16.0,407,392,0,looking,right,c26_Lc_D60_Sl24_Rl_04_1.csv
c26,Lc,D60,Sl24,Rl,04,1.csv,17,c26_Lc_D60_Sl24_Rl_04_1,0.0,17.0,401,392,0,looking,right,c26_Lc_D60_Sl24_Rl_04_1.csv
c26,Lc,D60,Sl24,Rl,04,1.csv,18,c26_Lc_D60_Sl24_Rl_04_1,0.0,18.0,408,389,0,looking,right,c26_Lc_D60_Sl24_Rl_04_1.csv
c26,Lc,D60,Sl24,Rl,04,1.csv,19,c26_Lc_D60_Sl24_Rl_04_1,0.0,19.0,396,387,0,looking,right,c26_Lc_D60_Sl24_Rl_04_1.csv
c26,Lc,D60,Sl24,Rl,04,1.csv,20,c26_Lc_D60_Sl24_Rl_04_1,0.0,20.0,403,386,0,looking,right,c26_Lc_D60_Sl24_Rl_04_1.csv
c26,Lc,D60,Sl24,Rl,04,1.csv,21,c26_Lc_D60_Sl24_Rl_04_1,0.0,21.0,414,384,0,looking,right,c26_Lc_D60_Sl24_Rl_04_1.csv
c26,Lc,D60,Sl24,Rl,04,1.csv,22,c26_Lc_D60_Sl24_Rl_04_1,0.0,22.0,436,383,0,looking,right,c26_Lc_D60_Sl24_Rl_04_1.csv
c26,Lc,D60,Sl24,Rl,04,1.csv,23,c26_Lc_D60_Sl24_Rl_04_1,0.0,23.0,455,380,0,looking,right,c26_Lc_D60_Sl24_Rl_04_1.csv
c26,Lc,D60,Sl24,Rl,04,1.csv,24,c26_Lc_D60_Sl24_Rl_04_1,0.0,24.0,448,381,0,looking,right,c26_Lc_D60_Sl24_Rl_04_1.csv
c26,Lc,D60,Sl24,Rl,04,1.csv,25,c26_Lc_D60_Sl24_Rl_04_1,0.0,25.0,474,380,0,looking,right,c26_Lc_D60_Sl24_Rl_04_1.csv
c26,Lc,D60,Sl24,Rl,04,1.csv,26,c26_Lc_D60_Sl24_Rl_04_1,0.0,26.0,454,379,0,looking,right,c26_Lc_D60_Sl24_Rl_04_1.csv
c26,Lc,D60,Sl24,Rl,04,1.csv,27,c26_Lc_D60_Sl24_Rl_04_1,0.0,27.0,463,379,0,looking,right,c26_Lc_D60_Sl24_Rl_04_1.csv
c26,Lc,D60,Sl24,Rl,04,1.csv,28,c26_Lc_D60_Sl24_Rl_04_1,0.0,28.0,470,380,0,looking,right,c26_Lc_D60_Sl24_Rl_04_1.csv
c26,Lc,D60,Sl24,Rl,04,1.csv,29,c26_Lc_D60_Sl24_Rl_04_1,0.0,29.0,462,379,0,looking,right,c26_Lc_D60_Sl24_Rl_04_1.csv
c26,Lc,D60,Sl24,Rl,04,1.csv,30,c26_Lc_D60_Sl24_Rl_04_1,0.0,30.0,468,379,0,looking,right,c26_Lc_D60_Sl24_Rl_04_1.csv
c26,Lc,D60,Sl24,Rl,04,1.csv,31,c26_Lc_D60_Sl24_Rl_04_1,0.0,31.0,442,381,0,looking,right,c26_Lc_D60_Sl24_Rl_04_1.csv
c26,Lc,D60,Sl24,Rl,04,1.csv,32,c26_Lc_D60_Sl24_Rl_04_1,0.0,32.0,448,381,0,looking,right,c26_Lc_D60_Sl24_Rl_04_1.csv
c26,Lc,D60,Sl24,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D60_Sl24_Rl_04_2.csv
c26,Lc,D60,Sl24,Rl,04,2.csv,0,c26_Lc_D60_Sl24_Rl_04_2,0.0,0.0,474.0,354.0,0,looking,right,c26_Lc_D60_Sl24_Rl_04_2.csv
c26,Lc,D60,Sl24,Rl,04,2.csv,1,c26_Lc_D60_Sl24_Rl_04_2,0.0,1.0,456.0,354.0,0,looking,right,c26_Lc_D60_Sl24_Rl_04_2.csv
c26,Lc,D60,Sl24,Rl,04,2.csv,2,c26_Lc_D60_Sl24_Rl_04_2,0.0,2.0,437.0,354.0,0,looking,right,c26_Lc_D60_Sl24_Rl_04_2.csv
c26,Lc,D60,Sl24,Rl,04,2.csv,3,c26_Lc_D60_Sl24_Rl_04_2,0.0,3.0,444.0,354.0,0,looking,right,c26_Lc_D60_Sl24_Rl_04_2.csv
c26,Lc,D60,Sl24,Rl,04,2.csv,4,c26_Lc_D60_Sl24_Rl_04_2,0.0,4.0,436.0,352.0,0,looking,right,c26_Lc_D60_Sl24_Rl_04_2.csv
c26,Lc,D60,Sl24,Rl,04,2.csv,5,c26_Lc_D60_Sl24_Rl_04_2,0.0,5.0,448.0,351.0,0,looking,right,c26_Lc_D60_Sl24_Rl_04_2.csv
c26,Lc,D60,Sl24,Rl,04,2.csv,6,c26_Lc_D60_Sl24_Rl_04_2,0.0,6.0,436.0,349.0,0,looking,right,c26_Lc_D60_Sl24_Rl_04_2.csv
c26,Lc,D60,Sl24,Rl,04,2.csv,7,c26_Lc_D60_Sl24_Rl_04_2,0.0,7.0,435.0,347.0,0,looking,right,c26_Lc_D60_Sl24_Rl_04_2.csv
c26,Lc,D60,Sl24,Rl,04,2.csv,8,c26_Lc_D60_Sl24_Rl_04_2,0.0,8.0,453.0,346.0,0,looking,right,c26_Lc_D60_Sl24_Rl_04_2.csv
c26,Lc,D60,Sl24,Rl,04,2.csv,9,c26_Lc_D60_Sl24_Rl_04_2,0.0,9.0,457.0,342.0,0,looking,right,c26_Lc_D60_Sl24_Rl_04_2.csv
c26,Lc,D60,Sl24,Rl,04,2.csv,10,c26_Lc_D60_Sl24_Rl_04_2,0.0,10.0,470.0,342.0,0,looking,right,c26_Lc_D60_Sl24_Rl_04_2.csv
c26,Lc,D60,Sl24,Rl,04,2.csv,11,c26_Lc_D60_Sl24_Rl_04_2,0.0,11.0,456.0,342.0,0,looking,right,c26_Lc_D60_Sl24_Rl_04_2.csv
c26,Lc,D60,Sl24,Rl,04,2.csv,12,c26_Lc_D60_Sl24_Rl_04_2,0.0,12.0,455.0,343.0,0,looking,right,c26_Lc_D60_Sl24_Rl_04_2.csv
c26,Lc,D60,Sl24,Rl,04,2.csv,13,c26_Lc_D60_Sl24_Rl_04_2,0.0,13.0,455.0,343.0,0,looking,right,c26_Lc_D60_Sl24_Rl_04_2.csv
c26,Lc,D60,Sl24,Rl,04,2.csv,14,c26_Lc_D60_Sl24_Rl_04_2,0.0,14.0,455.0,343.0,0,looking,right,c26_Lc_D60_Sl24_Rl_04_2.csv
c26,Lc,D60,Sl24,Rl,04,2.csv,15,c26_Lc_D60_Sl24_Rl_04_2,0.0,15.0,,,0,away,away,c26_Lc_D60_Sl24_Rl_04_2.csv
c26,Lc,D60,Sl24,Rl,04,2.csv,16,c26_Lc_D60_Sl24_Rl_04_2,0.0,16.0,,,0,away,away,c26_Lc_D60_Sl24_Rl_04_2.csv
c26,Lc,D60,Sl24,Rl,04,2.csv,17,c26_Lc_D60_Sl24_Rl_04_2,0.0,17.0,,,0,away,away,c26_Lc_D60_Sl24_Rl_04_2.csv
c26,Lc,D60,Sl24,Rl,04,2.csv,18,c26_Lc_D60_Sl24_Rl_04_2,0.0,18.0,391.0,355.0,0,looking,right,c26_Lc_D60_Sl24_Rl_04_2.csv
c26,Lc,D60,Sl24,Rl,04,2.csv,19,c26_Lc_D60_Sl24_Rl_04_2,0.0,19.0,391.0,355.0,0,looking,right,c26_Lc_D60_Sl24_Rl_04_2.csv
c26,Lc,D60,Sl24,Rl,04,2.csv,20,c26_Lc_D60_Sl24_Rl_04_2,0.0,20.0,413.0,354.0,0,looking,right,c26_Lc_D60_Sl24_Rl_04_2.csv
c26,Lc,D60,Sl24,Rl,04,2.csv,21,c26_Lc_D60_Sl24_Rl_04_2,0.0,21.0,433.0,354.0,0,looking,right,c26_Lc_D60_Sl24_Rl_04_2.csv
c26,Lc,D60,Sl24,Rl,04,2.csv,22,c26_Lc_D60_Sl24_Rl_04_2,0.0,22.0,433.0,354.0,0,looking,right,c26_Lc_D60_Sl24_Rl_04_2.csv
c26,Lc,D60,Sl24,Rl,04,2.csv,23,c26_Lc_D60_Sl24_Rl_04_2,0.0,23.0,444.0,352.0,0,looking,right,c26_Lc_D60_Sl24_Rl_04_2.csv
c26,Lc,D60,Sl24,Rl,04,2.csv,24,c26_Lc_D60_Sl24_Rl_04_2,0.0,24.0,442.0,350.0,0,looking,right,c26_Lc_D60_Sl24_Rl_04_2.csv
c26,Lc,D60,Sl24,Rl,04,2.csv,25,c26_Lc_D60_Sl24_Rl_04_2,0.0,25.0,441.0,349.0,0,looking,right,c26_Lc_D60_Sl24_Rl_04_2.csv
c26,Lc,D60,Sl24,Rl,04,2.csv,26,c26_Lc_D60_Sl24_Rl_04_2,0.0,26.0,443.0,347.0,0,looking,right,c26_Lc_D60_Sl24_Rl_04_2.csv
c26,Lc,D60,Sl24,Rl,04,2.csv,27,c26_Lc_D60_Sl24_Rl_04_2,0.0,27.0,449.0,346.0,0,looking,right,c26_Lc_D60_Sl24_Rl_04_2.csv
c26,Lc,D60,Sl24,Rl,04,2.csv,28,c26_Lc_D60_Sl24_Rl_04_2,0.0,28.0,443.0,345.0,0,looking,right,c26_Lc_D60_Sl24_Rl_04_2.csv
c26,Lc,D60,Sl24,Rl,04,2.csv,29,c26_Lc_D60_Sl24_Rl_04_2,0.0,29.0,438.0,345.0,0,looking,right,c26_Lc_D60_Sl24_Rl_04_2.csv
c26,Lc,D60,Sl24,Rl,04,2.csv,30,c26_Lc_D60_Sl24_Rl_04_2,0.0,30.0,438.0,344.0,0,looking,right,c26_Lc_D60_Sl24_Rl_04_2.csv
c26,Lc,D60,Sl24,Rl,04,2.csv,31,c26_Lc_D60_Sl24_Rl_04_2,0.0,31.0,451.0,344.0,0,looking,right,c26_Lc_D60_Sl24_Rl_04_2.csv
c26,Lc,D60,Sl24,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D60_Sl24_Rl_05_1.csv
c26,Lc,D60,Sl24,Rl,05,1.csv,0,c26_Lc_D60_Sl24_Rl_05_1,0.0,0.0,509,346,0,looking,left,c26_Lc_D60_Sl24_Rl_05_1.csv
c26,Lc,D60,Sl24,Rl,05,1.csv,1,c26_Lc_D60_Sl24_Rl_05_1,0.0,1.0,484,346,0,looking,left,c26_Lc_D60_Sl24_Rl_05_1.csv
c26,Lc,D60,Sl24,Rl,05,1.csv,2,c26_Lc_D60_Sl24_Rl_05_1,0.0,2.0,516,350,0,looking,left,c26_Lc_D60_Sl24_Rl_05_1.csv
c26,Lc,D60,Sl24,Rl,05,1.csv,3,c26_Lc_D60_Sl24_Rl_05_1,0.0,3.0,525,349,0,looking,left,c26_Lc_D60_Sl24_Rl_05_1.csv
c26,Lc,D60,Sl24,Rl,05,1.csv,4,c26_Lc_D60_Sl24_Rl_05_1,0.0,4.0,520,351,0,looking,left,c26_Lc_D60_Sl24_Rl_05_1.csv
c26,Lc,D60,Sl24,Rl,05,1.csv,5,c26_Lc_D60_Sl24_Rl_05_1,0.0,5.0,511,353,0,looking,left,c26_Lc_D60_Sl24_Rl_05_1.csv
c26,Lc,D60,Sl24,Rl,05,1.csv,6,c26_Lc_D60_Sl24_Rl_05_1,0.0,6.0,498,353,0,looking,left,c26_Lc_D60_Sl24_Rl_05_1.csv
c26,Lc,D60,Sl24,Rl,05,1.csv,7,c26_Lc_D60_Sl24_Rl_05_1,0.0,7.0,501,355,0,looking,left,c26_Lc_D60_Sl24_Rl_05_1.csv
c26,Lc,D60,Sl24,Rl,05,1.csv,8,c26_Lc_D60_Sl24_Rl_05_1,0.0,8.0,489,353,0,looking,left,c26_Lc_D60_Sl24_Rl_05_1.csv
c26,Lc,D60,Sl24,Rl,05,1.csv,9,c26_Lc_D60_Sl24_Rl_05_1,0.0,9.0,477,354,0,looking,right,c26_Lc_D60_Sl24_Rl_05_1.csv
c26,Lc,D60,Sl24,Rl,05,1.csv,10,c26_Lc_D60_Sl24_Rl_05_1,0.0,10.0,467,354,0,looking,right,c26_Lc_D60_Sl24_Rl_05_1.csv
c26,Lc,D60,Sl24,Rl,05,1.csv,11,c26_Lc_D60_Sl24_Rl_05_1,0.0,11.0,462,353,0,looking,right,c26_Lc_D60_Sl24_Rl_05_1.csv
c26,Lc,D60,Sl24,Rl,05,1.csv,12,c26_Lc_D60_Sl24_Rl_05_1,0.0,12.0,469,354,0,looking,right,c26_Lc_D60_Sl24_Rl_05_1.csv
c26,Lc,D60,Sl24,Rl,05,1.csv,13,c26_Lc_D60_Sl24_Rl_05_1,0.0,13.0,463,355,0,looking,right,c26_Lc_D60_Sl24_Rl_05_1.csv
c26,Lc,D60,Sl24,Rl,05,1.csv,14,c26_Lc_D60_Sl24_Rl_05_1,0.0,14.0,461,357,0,looking,right,c26_Lc_D60_Sl24_Rl_05_1.csv
c26,Lc,D60,Sl24,Rl,05,1.csv,15,c26_Lc_D60_Sl24_Rl_05_1,0.0,15.0,449,357,0,looking,right,c26_Lc_D60_Sl24_Rl_05_1.csv
c26,Lc,D60,Sl24,Rl,05,1.csv,16,c26_Lc_D60_Sl24_Rl_05_1,0.0,16.0,461,358,0,looking,right,c26_Lc_D60_Sl24_Rl_05_1.csv
c26,Lc,D60,Sl24,Rl,05,1.csv,17,c26_Lc_D60_Sl24_Rl_05_1,0.0,17.0,461,359,0,looking,right,c26_Lc_D60_Sl24_Rl_05_1.csv
c26,Lc,D60,Sl24,Rl,05,1.csv,18,c26_Lc_D60_Sl24_Rl_05_1,0.0,18.0,455,359,0,looking,right,c26_Lc_D60_Sl24_Rl_05_1.csv
c26,Lc,D60,Sl24,Rl,05,1.csv,19,c26_Lc_D60_Sl24_Rl_05_1,0.0,19.0,459,359,0,looking,right,c26_Lc_D60_Sl24_Rl_05_1.csv
c26,Lc,D60,Sl24,Rl,05,1.csv,20,c26_Lc_D60_Sl24_Rl_05_1,0.0,20.0,450,361,0,looking,right,c26_Lc_D60_Sl24_Rl_05_1.csv
c26,Lc,D60,Sl24,Rl,05,1.csv,21,c26_Lc_D60_Sl24_Rl_05_1,0.0,21.0,467,361,0,looking,right,c26_Lc_D60_Sl24_Rl_05_1.csv
c26,Lc,D60,Sl24,Rl,05,1.csv,22,c26_Lc_D60_Sl24_Rl_05_1,0.0,22.0,442,363,0,looking,right,c26_Lc_D60_Sl24_Rl_05_1.csv
c26,Lc,D60,Sl24,Rl,05,1.csv,23,c26_Lc_D60_Sl24_Rl_05_1,0.0,23.0,444,365,0,looking,right,c26_Lc_D60_Sl24_Rl_05_1.csv
c26,Lc,D60,Sl24,Rl,05,1.csv,24,c26_Lc_D60_Sl24_Rl_05_1,0.0,24.0,425,367,0,looking,right,c26_Lc_D60_Sl24_Rl_05_1.csv
c26,Lc,D60,Sl24,Rl,05,1.csv,25,c26_Lc_D60_Sl24_Rl_05_1,0.0,25.0,411,369,0,looking,right,c26_Lc_D60_Sl24_Rl_05_1.csv
c26,Lc,D60,Sl24,Rl,05,1.csv,26,c26_Lc_D60_Sl24_Rl_05_1,0.0,26.0,422,369,0,looking,right,c26_Lc_D60_Sl24_Rl_05_1.csv
c26,Lc,D60,Sl24,Rl,05,1.csv,27,c26_Lc_D60_Sl24_Rl_05_1,0.0,27.0,419,373,0,looking,right,c26_Lc_D60_Sl24_Rl_05_1.csv
c26,Lc,D60,Sl24,Rl,05,1.csv,28,c26_Lc_D60_Sl24_Rl_05_1,0.0,28.0,432,373,0,looking,right,c26_Lc_D60_Sl24_Rl_05_1.csv
c26,Lc,D60,Sl24,Rl,05,1.csv,29,c26_Lc_D60_Sl24_Rl_05_1,0.0,29.0,437,373,0,looking,right,c26_Lc_D60_Sl24_Rl_05_1.csv
c26,Lc,D60,Sl24,Rl,05,1.csv,30,c26_Lc_D60_Sl24_Rl_05_1,0.0,30.0,443,374,0,looking,right,c26_Lc_D60_Sl24_Rl_05_1.csv
c26,Lc,D60,Sl24,Rl,05,1.csv,31,c26_Lc_D60_Sl24_Rl_05_1,0.0,31.0,461,374,0,looking,right,c26_Lc_D60_Sl24_Rl_05_1.csv
c26,Lc,D60,Sl24,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c26_Lc_D60_Sl24_Rl_05_2.csv
c26,Lc,D60,Sl24,Rl,05,2.csv,0,c26_Lc_D60_Sl24_Rl_05_2,0.0,0.0,471,355,0,looking,right,c26_Lc_D60_Sl24_Rl_05_2.csv
c26,Lc,D60,Sl24,Rl,05,2.csv,1,c26_Lc_D60_Sl24_Rl_05_2,0.0,1.0,499,339,0,looking,left,c26_Lc_D60_Sl24_Rl_05_2.csv
c26,Lc,D60,Sl24,Rl,05,2.csv,2,c26_Lc_D60_Sl24_Rl_05_2,0.0,2.0,513,334,0,looking,left,c26_Lc_D60_Sl24_Rl_05_2.csv
c26,Lc,D60,Sl24,Rl,05,2.csv,3,c26_Lc_D60_Sl24_Rl_05_2,0.0,3.0,513,334,0,looking,left,c26_Lc_D60_Sl24_Rl_05_2.csv
c26,Lc,D60,Sl24,Rl,05,2.csv,4,c26_Lc_D60_Sl24_Rl_05_2,0.0,4.0,483,335,0,looking,left,c26_Lc_D60_Sl24_Rl_05_2.csv
c26,Lc,D60,Sl24,Rl,05,2.csv,5,c26_Lc_D60_Sl24_Rl_05_2,0.0,5.0,502,334,0,looking,left,c26_Lc_D60_Sl24_Rl_05_2.csv
c26,Lc,D60,Sl24,Rl,05,2.csv,6,c26_Lc_D60_Sl24_Rl_05_2,0.0,6.0,502,334,0,looking,left,c26_Lc_D60_Sl24_Rl_05_2.csv
c26,Lc,D60,Sl24,Rl,05,2.csv,7,c26_Lc_D60_Sl24_Rl_05_2,0.0,7.0,514,334,0,looking,left,c26_Lc_D60_Sl24_Rl_05_2.csv
c26,Lc,D60,Sl24,Rl,05,2.csv,8,c26_Lc_D60_Sl24_Rl_05_2,0.0,8.0,536,330,0,looking,left,c26_Lc_D60_Sl24_Rl_05_2.csv
c26,Lc,D60,Sl24,Rl,05,2.csv,9,c26_Lc_D60_Sl24_Rl_05_2,0.0,9.0,554,331,0,looking,left,c26_Lc_D60_Sl24_Rl_05_2.csv
c26,Lc,D60,Sl24,Rl,05,2.csv,10,c26_Lc_D60_Sl24_Rl_05_2,0.0,10.0,548,333,0,looking,left,c26_Lc_D60_Sl24_Rl_05_2.csv
c26,Lc,D60,Sl24,Rl,05,2.csv,11,c26_Lc_D60_Sl24_Rl_05_2,0.0,11.0,560,330,0,looking,left,c26_Lc_D60_Sl24_Rl_05_2.csv
c26,Lc,D60,Sl24,Rl,05,2.csv,12,c26_Lc_D60_Sl24_Rl_05_2,0.0,12.0,565,328,0,looking,left,c26_Lc_D60_Sl24_Rl_05_2.csv
c26,Lc,D60,Sl24,Rl,05,2.csv,13,c26_Lc_D60_Sl24_Rl_05_2,0.0,13.0,559,326,0,looking,left,c26_Lc_D60_Sl24_Rl_05_2.csv
c26,Lc,D60,Sl24,Rl,05,2.csv,14,c26_Lc_D60_Sl24_Rl_05_2,0.0,14.0,559,326,0,looking,left,c26_Lc_D60_Sl24_Rl_05_2.csv
c26,Lc,D60,Sl24,Rl,05,2.csv,15,c26_Lc_D60_Sl24_Rl_05_2,0.0,15.0,544,326,0,looking,left,c26_Lc_D60_Sl24_Rl_05_2.csv
c26,Lc,D60,Sl24,Rl,05,2.csv,16,c26_Lc_D60_Sl24_Rl_05_2,0.0,16.0,543,325,0,looking,left,c26_Lc_D60_Sl24_Rl_05_2.csv
c26,Lc,D60,Sl24,Rl,05,2.csv,17,c26_Lc_D60_Sl24_Rl_05_2,0.0,17.0,544,324,0,looking,left,c26_Lc_D60_Sl24_Rl_05_2.csv
c26,Lc,D60,Sl24,Rl,05,2.csv,18,c26_Lc_D60_Sl24_Rl_05_2,0.0,18.0,546,326,0,looking,left,c26_Lc_D60_Sl24_Rl_05_2.csv
c26,Lc,D60,Sl24,Rl,05,2.csv,19,c26_Lc_D60_Sl24_Rl_05_2,0.0,19.0,528,328,0,looking,left,c26_Lc_D60_Sl24_Rl_05_2.csv
c26,Lc,D60,Sl24,Rl,05,2.csv,20,c26_Lc_D60_Sl24_Rl_05_2,0.0,20.0,519,331,0,looking,left,c26_Lc_D60_Sl24_Rl_05_2.csv
c26,Lc,D60,Sl24,Rl,05,2.csv,21,c26_Lc_D60_Sl24_Rl_05_2,0.0,21.0,505,331,0,looking,left,c26_Lc_D60_Sl24_Rl_05_2.csv
c26,Lc,D60,Sl24,Rl,05,2.csv,22,c26_Lc_D60_Sl24_Rl_05_2,0.0,22.0,483,333,0,looking,left,c26_Lc_D60_Sl24_Rl_05_2.csv
c26,Lc,D60,Sl24,Rl,05,2.csv,23,c26_Lc_D60_Sl24_Rl_05_2,0.0,23.0,484,335,0,looking,left,c26_Lc_D60_Sl24_Rl_05_2.csv
c26,Lc,D60,Sl24,Rl,05,2.csv,24,c26_Lc_D60_Sl24_Rl_05_2,0.0,24.0,490,336,0,looking,left,c26_Lc_D60_Sl24_Rl_05_2.csv
c26,Lc,D60,Sl24,Rl,05,2.csv,25,c26_Lc_D60_Sl24_Rl_05_2,0.0,25.0,514,335,0,looking,left,c26_Lc_D60_Sl24_Rl_05_2.csv
c26,Lc,D60,Sl24,Rl,05,2.csv,26,c26_Lc_D60_Sl24_Rl_05_2,0.0,26.0,527,334,0,looking,left,c26_Lc_D60_Sl24_Rl_05_2.csv
c26,Lc,D60,Sl24,Rl,05,2.csv,27,c26_Lc_D60_Sl24_Rl_05_2,0.0,27.0,551,334,0,looking,left,c26_Lc_D60_Sl24_Rl_05_2.csv
c26,Lc,D60,Sl24,Rl,05,2.csv,28,c26_Lc_D60_Sl24_Rl_05_2,0.0,28.0,549,333,0,looking,left,c26_Lc_D60_Sl24_Rl_05_2.csv
c26,Lc,D60,Sl24,Rl,05,2.csv,29,c26_Lc_D60_Sl24_Rl_05_2,0.0,29.0,537,333,0,looking,left,c26_Lc_D60_Sl24_Rl_05_2.csv
c26,Lc,D60,Sl24,Rl,05,2.csv,30,c26_Lc_D60_Sl24_Rl_05_2,0.0,30.0,544,330,0,looking,left,c26_Lc_D60_Sl24_Rl_05_2.csv
