id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c21,Lc,D90,Sl24,Rc,05,2.csv,5,c21_Lc_D90_Sl24_Rc_05_2,0.0,5.0,19,427,0,looking,right,c21_Lc_D90_Sl24_Rc_05_2.csv
c21,Lc,D90,Sl24,Rc,05,2.csv,6,c21_Lc_D90_Sl24_Rc_05_2,0.0,6.0,34,418,0,looking,right,c21_Lc_D90_Sl24_Rc_05_2.csv
c21,Lc,D90,Sl24,Rc,05,2.csv,7,c21_Lc_D90_Sl24_Rc_05_2,0.0,7.0,33,433,0,looking,right,c21_Lc_D90_Sl24_Rc_05_2.csv
c21,Lc,D90,Sl24,Rc,05,2.csv,8,c21_Lc_D90_Sl24_Rc_05_2,0.0,8.0,48,433,0,looking,right,c21_Lc_D90_Sl24_Rc_05_2.csv
c21,Lc,D90,Sl24,Rc,05,2.csv,9,c21_Lc_D90_Sl24_Rc_05_2,0.0,9.0,63,434,0,looking,right,c21_Lc_D90_Sl24_Rc_05_2.csv
c21,Lc,D90,Sl24,Rc,05,2.csv,10,c21_Lc_D90_Sl24_Rc_05_2,0.0,10.0,41,438,0,looking,right,c21_Lc_D90_Sl24_Rc_05_2.csv
c21,Lc,D90,Sl24,Rc,05,2.csv,11,c21_Lc_D90_Sl24_Rc_05_2,0.0,11.0,41,440,0,looking,right,c21_Lc_D90_Sl24_Rc_05_2.csv
c21,Lc,D90,Sl24,Rc,05,2.csv,12,c21_Lc_D90_Sl24_Rc_05_2,0.0,12.0,22,441,0,looking,right,c21_Lc_D90_Sl24_Rc_05_2.csv
c21,Lc,D90,Sl24,Rc,05,2.csv,13,c21_Lc_D90_Sl24_Rc_05_2,0.0,13.0,4,443,0,looking,right,c21_Lc_D90_Sl24_Rc_05_2.csv
c21,Lc,D90,Sl24,Rc,05,2.csv,14,c21_Lc_D90_Sl24_Rc_05_2,0.0,14.0,6,446,0,looking,right,c21_Lc_D90_Sl24_Rc_05_2.csv
c21,Lc,D90,Sl24,Rc,05,2.csv,15,c21_Lc_D90_Sl24_Rc_05_2,0.0,15.0,7,447,0,looking,right,c21_Lc_D90_Sl24_Rc_05_2.csv
c21,Lc,D90,Sl24,Rc,05,2.csv,16,c21_Lc_D90_Sl24_Rc_05_2,0.0,16.0,0,449,0,looking,right,c21_Lc_D90_Sl24_Rc_05_2.csv
c21,Lc,D90,Sl24,Rc,05,2.csv,17,c21_Lc_D90_Sl24_Rc_05_2,0.0,17.0,15,450,0,looking,right,c21_Lc_D90_Sl24_Rc_05_2.csv
c21,Lc,D90,Sl24,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D90_Sl24_Rc_06_1.csv
c21,Lc,D90,Sl24,Rc,06,1.csv,0,c21_Lc_D90_Sl24_Rc_06_1,0.0,0.0,427.0,203.0,0,looking,right,c21_Lc_D90_Sl24_Rc_06_1.csv
c21,Lc,D90,Sl24,Rc,06,1.csv,1,c21_Lc_D90_Sl24_Rc_06_1,0.0,1.0,6.0,443.0,1,saccade,right,c21_Lc_D90_Sl24_Rc_06_1.csv
c21,Lc,D90,Sl24,Rc,06,1.csv,2,c21_Lc_D90_Sl24_Rc_06_1,0.0,2.0,18.0,452.0,0,looking,right,c21_Lc_D90_Sl24_Rc_06_1.csv
c21,Lc,D90,Sl24,Rc,06,1.csv,3,c21_Lc_D90_Sl24_Rc_06_1,0.0,3.0,29.0,456.0,0,looking,right,c21_Lc_D90_Sl24_Rc_06_1.csv
c21,Lc,D90,Sl24,Rc,06,1.csv,4,c21_Lc_D90_Sl24_Rc_06_1,0.0,4.0,20.0,456.0,0,looking,right,c21_Lc_D90_Sl24_Rc_06_1.csv
c21,Lc,D90,Sl24,Rc,06,1.csv,5,c21_Lc_D90_Sl24_Rc_06_1,0.0,5.0,27.0,460.0,0,looking,right,c21_Lc_D90_Sl24_Rc_06_1.csv
c21,Lc,D90,Sl24,Rc,06,1.csv,6,c21_Lc_D90_Sl24_Rc_06_1,0.0,6.0,37.0,453.0,0,looking,right,c21_Lc_D90_Sl24_Rc_06_1.csv
c21,Lc,D90,Sl24,Rc,06,1.csv,7,c21_Lc_D90_Sl24_Rc_06_1,0.0,7.0,37.0,473.0,0,looking,right,c21_Lc_D90_Sl24_Rc_06_1.csv
c21,Lc,D90,Sl24,Rc,06,1.csv,8,c21_Lc_D90_Sl24_Rc_06_1,0.0,8.0,24.0,477.0,0,looking,right,c21_Lc_D90_Sl24_Rc_06_1.csv
c21,Lc,D90,Sl24,Rc,06,1.csv,9,c21_Lc_D90_Sl24_Rc_06_1,0.0,9.0,10.0,482.0,0,looking,right,c21_Lc_D90_Sl24_Rc_06_1.csv
c21,Lc,D90,Sl24,Rc,06,1.csv,10,c21_Lc_D90_Sl24_Rc_06_1,0.0,10.0,10.0,489.0,0,looking,right,c21_Lc_D90_Sl24_Rc_06_1.csv
c21,Lc,D90,Sl24,Rc,06,1.csv,11,c21_Lc_D90_Sl24_Rc_06_1,0.0,11.0,10.0,489.0,0,looking,right,c21_Lc_D90_Sl24_Rc_06_1.csv
c21,Lc,D90,Sl24,Rc,06,1.csv,12,c21_Lc_D90_Sl24_Rc_06_1,0.0,12.0,10.0,489.0,0,looking,right,c21_Lc_D90_Sl24_Rc_06_1.csv
c21,Lc,D90,Sl24,Rc,06,1.csv,13,c21_Lc_D90_Sl24_Rc_06_1,0.0,13.0,,,0,away,away,c21_Lc_D90_Sl24_Rc_06_1.csv
c21,Lc,D90,Sl24,Rc,06,1.csv,14,c21_Lc_D90_Sl24_Rc_06_1,0.0,14.0,,,0,away,away,c21_Lc_D90_Sl24_Rc_06_1.csv
c21,Lc,D90,Sl24,Rc,06,1.csv,15,c21_Lc_D90_Sl24_Rc_06_1,0.0,15.0,,,0,away,away,c21_Lc_D90_Sl24_Rc_06_1.csv
c21,Lc,D90,Sl24,Rc,06,1.csv,16,c21_Lc_D90_Sl24_Rc_06_1,0.0,16.0,145.0,523.0,0,looking,right,c21_Lc_D90_Sl24_Rc_06_1.csv
c21,Lc,D90,Sl24,Rc,06,1.csv,17,c21_Lc_D90_Sl24_Rc_06_1,0.0,17.0,145.0,523.0,0,looking,right,c21_Lc_D90_Sl24_Rc_06_1.csv
c21,Lc,D90,Sl24,Rc,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D90_Sl24_Rc_06_2.csv
c21,Lc,D90,Sl24,Rc,06,2.csv,0,c21_Lc_D90_Sl24_Rc_06_2,0.0,0.0,18,203,0,looking,right,c21_Lc_D90_Sl24_Rc_06_2.csv
c21,Lc,D90,Sl24,Rc,06,2.csv,1,c21_Lc_D90_Sl24_Rc_06_2,0.0,1.0,60,524,0,looking,right,c21_Lc_D90_Sl24_Rc_06_2.csv
c21,Lc,D90,Sl24,Rc,06,2.csv,2,c21_Lc_D90_Sl24_Rc_06_2,0.0,2.0,2,524,0,looking,right,c21_Lc_D90_Sl24_Rc_06_2.csv
c21,Lc,D90,Sl24,Rc,06,2.csv,3,c21_Lc_D90_Sl24_Rc_06_2,0.0,3.0,32,524,0,looking,right,c21_Lc_D90_Sl24_Rc_06_2.csv
c21,Lc,D90,Sl24,Rc,06,2.csv,4,c21_Lc_D90_Sl24_Rc_06_2,0.0,4.0,47,524,0,looking,right,c21_Lc_D90_Sl24_Rc_06_2.csv
c21,Lc,D90,Sl24,Rc,06,2.csv,5,c21_Lc_D90_Sl24_Rc_06_2,0.0,5.0,50,524,0,looking,right,c21_Lc_D90_Sl24_Rc_06_2.csv
c21,Lc,D90,Sl24,Rc,06,2.csv,6,c21_Lc_D90_Sl24_Rc_06_2,0.0,6.0,38,524,0,looking,right,c21_Lc_D90_Sl24_Rc_06_2.csv
c21,Lc,D90,Sl24,Rc,06,2.csv,7,c21_Lc_D90_Sl24_Rc_06_2,0.0,7.0,45,524,0,looking,right,c21_Lc_D90_Sl24_Rc_06_2.csv
c21,Lc,D90,Sl24,Rc,06,2.csv,8,c21_Lc_D90_Sl24_Rc_06_2,0.0,8.0,57,523,0,looking,right,c21_Lc_D90_Sl24_Rc_06_2.csv
c21,Lc,D90,Sl24,Rc,06,2.csv,9,c21_Lc_D90_Sl24_Rc_06_2,0.0,9.0,50,522,0,looking,right,c21_Lc_D90_Sl24_Rc_06_2.csv
c21,Lc,D90,Sl24,Rc,06,2.csv,10,c21_Lc_D90_Sl24_Rc_06_2,0.0,10.0,27,522,0,looking,right,c21_Lc_D90_Sl24_Rc_06_2.csv
c21,Lc,D90,Sl24,Rc,06,2.csv,11,c21_Lc_D90_Sl24_Rc_06_2,0.0,11.0,13,522,0,looking,right,c21_Lc_D90_Sl24_Rc_06_2.csv
c21,Lc,D90,Sl24,Rc,06,2.csv,12,c21_Lc_D90_Sl24_Rc_06_2,0.0,12.0,10,521,0,looking,right,c21_Lc_D90_Sl24_Rc_06_2.csv
c21,Lc,D90,Sl24,Rc,06,2.csv,13,c21_Lc_D90_Sl24_Rc_06_2,0.0,13.0,23,521,0,looking,right,c21_Lc_D90_Sl24_Rc_06_2.csv
c21,Lc,D90,Sl24,Rc,06,2.csv,14,c21_Lc_D90_Sl24_Rc_06_2,0.0,14.0,11,522,0,looking,right,c21_Lc_D90_Sl24_Rc_06_2.csv
c21,Lc,D90,Sl24,Rc,06,2.csv,15,c21_Lc_D90_Sl24_Rc_06_2,0.0,15.0,14,521,0,looking,right,c21_Lc_D90_Sl24_Rc_06_2.csv
c21,Lc,D90,Sl24,Rc,06,2.csv,16,c21_Lc_D90_Sl24_Rc_06_2,0.0,16.0,27,521,0,looking,right,c21_Lc_D90_Sl24_Rc_06_2.csv
c21,Lc,D90,Sl24,Rc,06,2.csv,17,c21_Lc_D90_Sl24_Rc_06_2,0.0,17.0,47,521,0,looking,right,c21_Lc_D90_Sl24_Rc_06_2.csv
c21,Lc,D90,Sl24,Rc,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D90_Sl24_Rc_07_1.csv
c21,Lc,D90,Sl24,Rc,07,1.csv,0,c21_Lc_D90_Sl24_Rc_07_1,0.0,0.0,427,203,0,looking,right,c21_Lc_D90_Sl24_Rc_07_1.csv
c21,Lc,D90,Sl24,Rc,07,1.csv,1,c21_Lc_D90_Sl24_Rc_07_1,0.0,1.0,20,443,1,saccade,right,c21_Lc_D90_Sl24_Rc_07_1.csv
c21,Lc,D90,Sl24,Rc,07,1.csv,2,c21_Lc_D90_Sl24_Rc_07_1,0.0,2.0,7,452,0,looking,right,c21_Lc_D90_Sl24_Rc_07_1.csv
c21,Lc,D90,Sl24,Rc,07,1.csv,3,c21_Lc_D90_Sl24_Rc_07_1,0.0,3.0,28,456,0,looking,right,c21_Lc_D90_Sl24_Rc_07_1.csv
c21,Lc,D90,Sl24,Rc,07,1.csv,4,c21_Lc_D90_Sl24_Rc_07_1,0.0,4.0,17,454,0,looking,right,c21_Lc_D90_Sl24_Rc_07_1.csv
c21,Lc,D90,Sl24,Rc,07,1.csv,5,c21_Lc_D90_Sl24_Rc_07_1,0.0,5.0,9,455,0,looking,right,c21_Lc_D90_Sl24_Rc_07_1.csv
c21,Lc,D90,Sl24,Rc,07,1.csv,6,c21_Lc_D90_Sl24_Rc_07_1,0.0,6.0,26,445,0,looking,right,c21_Lc_D90_Sl24_Rc_07_1.csv
c21,Lc,D90,Sl24,Rc,07,1.csv,7,c21_Lc_D90_Sl24_Rc_07_1,0.0,7.0,25,464,0,looking,right,c21_Lc_D90_Sl24_Rc_07_1.csv
c21,Lc,D90,Sl24,Rc,07,1.csv,8,c21_Lc_D90_Sl24_Rc_07_1,0.0,8.0,22,466,0,looking,right,c21_Lc_D90_Sl24_Rc_07_1.csv
c21,Lc,D90,Sl24,Rc,07,1.csv,9,c21_Lc_D90_Sl24_Rc_07_1,0.0,9.0,2,467,0,looking,right,c21_Lc_D90_Sl24_Rc_07_1.csv
c21,Lc,D90,Sl24,Rc,07,1.csv,10,c21_Lc_D90_Sl24_Rc_07_1,0.0,10.0,17,474,0,looking,right,c21_Lc_D90_Sl24_Rc_07_1.csv
c21,Lc,D90,Sl24,Rc,07,1.csv,11,c21_Lc_D90_Sl24_Rc_07_1,0.0,11.0,38,479,0,looking,right,c21_Lc_D90_Sl24_Rc_07_1.csv
c21,Lc,D90,Sl24,Rc,07,1.csv,12,c21_Lc_D90_Sl24_Rc_07_1,0.0,12.0,33,483,0,looking,right,c21_Lc_D90_Sl24_Rc_07_1.csv
c21,Lc,D90,Sl24,Rc,07,1.csv,13,c21_Lc_D90_Sl24_Rc_07_1,0.0,13.0,18,486,0,looking,right,c21_Lc_D90_Sl24_Rc_07_1.csv
c21,Lc,D90,Sl24,Rc,07,1.csv,14,c21_Lc_D90_Sl24_Rc_07_1,0.0,14.0,38,490,0,looking,right,c21_Lc_D90_Sl24_Rc_07_1.csv
c21,Lc,D90,Sl24,Rc,07,1.csv,15,c21_Lc_D90_Sl24_Rc_07_1,0.0,15.0,53,494,0,looking,right,c21_Lc_D90_Sl24_Rc_07_1.csv
c21,Lc,D90,Sl24,Rc,07,1.csv,16,c21_Lc_D90_Sl24_Rc_07_1,0.0,16.0,53,495,0,looking,right,c21_Lc_D90_Sl24_Rc_07_1.csv
c21,Lc,D90,Sl24,Rc,07,1.csv,17,c21_Lc_D90_Sl24_Rc_07_1,0.0,17.0,47,496,0,looking,right,c21_Lc_D90_Sl24_Rc_07_1.csv
c21,Lc,D90,Sl24,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D90_Sl24_Rc_07_2.csv
c21,Lc,D90,Sl24,Rc,07,2.csv,0,c21_Lc_D90_Sl24_Rc_07_2,0.0,0.0,427,203,0,looking,right,c21_Lc_D90_Sl24_Rc_07_2.csv
c21,Lc,D90,Sl24,Rc,07,2.csv,1,c21_Lc_D90_Sl24_Rc_07_2,0.0,1.0,30,444,1,saccade,right,c21_Lc_D90_Sl24_Rc_07_2.csv
c21,Lc,D90,Sl24,Rc,07,2.csv,2,c21_Lc_D90_Sl24_Rc_07_2,0.0,2.0,8,453,0,looking,right,c21_Lc_D90_Sl24_Rc_07_2.csv
c21,Lc,D90,Sl24,Rc,07,2.csv,3,c21_Lc_D90_Sl24_Rc_07_2,0.0,3.0,19,458,0,looking,right,c21_Lc_D90_Sl24_Rc_07_2.csv
c21,Lc,D90,Sl24,Rc,07,2.csv,4,c21_Lc_D90_Sl24_Rc_07_2,0.0,4.0,13,454,0,looking,right,c21_Lc_D90_Sl24_Rc_07_2.csv
c21,Lc,D90,Sl24,Rc,07,2.csv,5,c21_Lc_D90_Sl24_Rc_07_2,0.0,5.0,25,458,0,looking,right,c21_Lc_D90_Sl24_Rc_07_2.csv
c21,Lc,D90,Sl24,Rc,07,2.csv,6,c21_Lc_D90_Sl24_Rc_07_2,0.0,6.0,6,450,0,looking,right,c21_Lc_D90_Sl24_Rc_07_2.csv
c21,Lc,D90,Sl24,Rc,07,2.csv,7,c21_Lc_D90_Sl24_Rc_07_2,0.0,7.0,3,469,0,looking,right,c21_Lc_D90_Sl24_Rc_07_2.csv
c21,Lc,D90,Sl24,Rc,07,2.csv,8,c21_Lc_D90_Sl24_Rc_07_2,0.0,8.0,19,472,0,looking,right,c21_Lc_D90_Sl24_Rc_07_2.csv
c21,Lc,D90,Sl24,Rc,07,2.csv,9,c21_Lc_D90_Sl24_Rc_07_2,0.0,9.0,13,476,0,looking,right,c21_Lc_D90_Sl24_Rc_07_2.csv
c21,Lc,D90,Sl24,Rc,07,2.csv,10,c21_Lc_D90_Sl24_Rc_07_2,0.0,10.0,16,486,0,looking,right,c21_Lc_D90_Sl24_Rc_07_2.csv
c21,Lc,D90,Sl24,Rc,07,2.csv,11,c21_Lc_D90_Sl24_Rc_07_2,0.0,11.0,9,490,0,looking,right,c21_Lc_D90_Sl24_Rc_07_2.csv
c21,Lc,D90,Sl24,Rc,07,2.csv,12,c21_Lc_D90_Sl24_Rc_07_2,0.0,12.0,60,494,0,looking,right,c21_Lc_D90_Sl24_Rc_07_2.csv
c21,Lc,D90,Sl24,Rc,07,2.csv,13,c21_Lc_D90_Sl24_Rc_07_2,0.0,13.0,82,498,0,looking,right,c21_Lc_D90_Sl24_Rc_07_2.csv
c21,Lc,D90,Sl24,Rc,07,2.csv,14,c21_Lc_D90_Sl24_Rc_07_2,0.0,14.0,99,502,0,looking,right,c21_Lc_D90_Sl24_Rc_07_2.csv
c21,Lc,D90,Sl24,Rc,07,2.csv,15,c21_Lc_D90_Sl24_Rc_07_2,0.0,15.0,95,505,0,looking,right,c21_Lc_D90_Sl24_Rc_07_2.csv
c21,Lc,D90,Sl24,Rc,07,2.csv,16,c21_Lc_D90_Sl24_Rc_07_2,0.0,16.0,82,507,0,looking,right,c21_Lc_D90_Sl24_Rc_07_2.csv
c21,Lc,D90,Sl24,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D90_Sl24_Rc_08_1.csv
c21,Lc,D90,Sl24,Rc,08,1.csv,0,c21_Lc_D90_Sl24_Rc_08_1,0.0,0.0,427,203,0,looking,right,c21_Lc_D90_Sl24_Rc_08_1.csv
c21,Lc,D90,Sl24,Rc,08,1.csv,1,c21_Lc_D90_Sl24_Rc_08_1,0.0,1.0,155,431,1,saccade,right,c21_Lc_D90_Sl24_Rc_08_1.csv
c21,Lc,D90,Sl24,Rc,08,1.csv,2,c21_Lc_D90_Sl24_Rc_08_1,0.0,2.0,185,441,0,looking,right,c21_Lc_D90_Sl24_Rc_08_1.csv
c21,Lc,D90,Sl24,Rc,08,1.csv,3,c21_Lc_D90_Sl24_Rc_08_1,0.0,3.0,175,446,0,looking,right,c21_Lc_D90_Sl24_Rc_08_1.csv
c21,Lc,D90,Sl24,Rc,08,1.csv,4,c21_Lc_D90_Sl24_Rc_08_1,0.0,4.0,168,446,0,looking,right,c21_Lc_D90_Sl24_Rc_08_1.csv
c21,Lc,D90,Sl24,Rc,08,1.csv,5,c21_Lc_D90_Sl24_Rc_08_1,0.0,5.0,148,447,0,looking,right,c21_Lc_D90_Sl24_Rc_08_1.csv
c21,Lc,D90,Sl24,Rc,08,1.csv,6,c21_Lc_D90_Sl24_Rc_08_1,0.0,6.0,148,438,0,looking,right,c21_Lc_D90_Sl24_Rc_08_1.csv
c21,Lc,D90,Sl24,Rc,08,1.csv,7,c21_Lc_D90_Sl24_Rc_08_1,0.0,7.0,139,460,0,looking,right,c21_Lc_D90_Sl24_Rc_08_1.csv
c21,Lc,D90,Sl24,Rc,08,1.csv,8,c21_Lc_D90_Sl24_Rc_08_1,0.0,8.0,121,463,0,looking,right,c21_Lc_D90_Sl24_Rc_08_1.csv
c21,Lc,D90,Sl24,Rc,08,1.csv,9,c21_Lc_D90_Sl24_Rc_08_1,0.0,9.0,139,467,0,looking,right,c21_Lc_D90_Sl24_Rc_08_1.csv
c21,Lc,D90,Sl24,Rc,08,1.csv,10,c21_Lc_D90_Sl24_Rc_08_1,0.0,10.0,143,474,0,looking,right,c21_Lc_D90_Sl24_Rc_08_1.csv
c21,Lc,D90,Sl24,Rc,08,1.csv,11,c21_Lc_D90_Sl24_Rc_08_1,0.0,11.0,154,481,0,looking,right,c21_Lc_D90_Sl24_Rc_08_1.csv
c21,Lc,D90,Sl24,Rc,08,1.csv,12,c21_Lc_D90_Sl24_Rc_08_1,0.0,12.0,154,485,0,looking,right,c21_Lc_D90_Sl24_Rc_08_1.csv
c21,Lc,D90,Sl24,Rc,08,1.csv,13,c21_Lc_D90_Sl24_Rc_08_1,0.0,13.0,176,490,0,looking,right,c21_Lc_D90_Sl24_Rc_08_1.csv
c21,Lc,D90,Sl24,Rc,08,1.csv,14,c21_Lc_D90_Sl24_Rc_08_1,0.0,14.0,191,492,0,looking,right,c21_Lc_D90_Sl24_Rc_08_1.csv
c21,Lc,D90,Sl24,Rc,08,1.csv,15,c21_Lc_D90_Sl24_Rc_08_1,0.0,15.0,173,495,0,looking,right,c21_Lc_D90_Sl24_Rc_08_1.csv
c21,Lc,D90,Sl24,Rc,08,1.csv,16,c21_Lc_D90_Sl24_Rc_08_1,0.0,16.0,169,498,0,looking,right,c21_Lc_D90_Sl24_Rc_08_1.csv
c21,Lc,D90,Sl24,Rc,08,1.csv,17,c21_Lc_D90_Sl24_Rc_08_1,0.0,17.0,160,500,0,looking,right,c21_Lc_D90_Sl24_Rc_08_1.csv
c21,Lc,D90,Sl24,Rc,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D90_Sl24_Rc_08_2.csv
c21,Lc,D90,Sl24,Rc,08,2.csv,0,c21_Lc_D90_Sl24_Rc_08_2,0.0,0.0,427,203,0,looking,right,c21_Lc_D90_Sl24_Rc_08_2.csv
c21,Lc,D90,Sl24,Rc,08,2.csv,1,c21_Lc_D90_Sl24_Rc_08_2,0.0,1.0,37,436,1,saccade,right,c21_Lc_D90_Sl24_Rc_08_2.csv
c21,Lc,D90,Sl24,Rc,08,2.csv,2,c21_Lc_D90_Sl24_Rc_08_2,0.0,2.0,53,442,0,looking,right,c21_Lc_D90_Sl24_Rc_08_2.csv
c21,Lc,D90,Sl24,Rc,08,2.csv,3,c21_Lc_D90_Sl24_Rc_08_2,0.0,3.0,80,448,0,looking,right,c21_Lc_D90_Sl24_Rc_08_2.csv
c21,Lc,D90,Sl24,Rc,08,2.csv,4,c21_Lc_D90_Sl24_Rc_08_2,0.0,4.0,76,446,0,looking,right,c21_Lc_D90_Sl24_Rc_08_2.csv
c21,Lc,D90,Sl24,Rc,08,2.csv,5,c21_Lc_D90_Sl24_Rc_08_2,0.0,5.0,74,448,0,looking,right,c21_Lc_D90_Sl24_Rc_08_2.csv
c21,Lc,D90,Sl24,Rc,08,2.csv,6,c21_Lc_D90_Sl24_Rc_08_2,0.0,6.0,74,439,0,looking,right,c21_Lc_D90_Sl24_Rc_08_2.csv
c21,Lc,D90,Sl24,Rc,08,2.csv,7,c21_Lc_D90_Sl24_Rc_08_2,0.0,7.0,92,461,0,looking,right,c21_Lc_D90_Sl24_Rc_08_2.csv
c21,Lc,D90,Sl24,Rc,08,2.csv,8,c21_Lc_D90_Sl24_Rc_08_2,0.0,8.0,105,466,0,looking,right,c21_Lc_D90_Sl24_Rc_08_2.csv
c21,Lc,D90,Sl24,Rc,08,2.csv,9,c21_Lc_D90_Sl24_Rc_08_2,0.0,9.0,88,470,0,looking,right,c21_Lc_D90_Sl24_Rc_08_2.csv
c21,Lc,D90,Sl24,Rc,08,2.csv,10,c21_Lc_D90_Sl24_Rc_08_2,0.0,10.0,92,479,0,looking,right,c21_Lc_D90_Sl24_Rc_08_2.csv
c21,Lc,D90,Sl24,Rc,08,2.csv,11,c21_Lc_D90_Sl24_Rc_08_2,0.0,11.0,77,484,0,looking,right,c21_Lc_D90_Sl24_Rc_08_2.csv
c21,Lc,D90,Sl24,Rc,08,2.csv,12,c21_Lc_D90_Sl24_Rc_08_2,0.0,12.0,90,488,0,looking,right,c21_Lc_D90_Sl24_Rc_08_2.csv
c21,Lc,D90,Sl24,Rc,08,2.csv,13,c21_Lc_D90_Sl24_Rc_08_2,0.0,13.0,84,493,0,looking,right,c21_Lc_D90_Sl24_Rc_08_2.csv
c21,Lc,D90,Sl24,Rc,08,2.csv,14,c21_Lc_D90_Sl24_Rc_08_2,0.0,14.0,97,497,0,looking,right,c21_Lc_D90_Sl24_Rc_08_2.csv
c21,Lc,D90,Sl24,Rc,08,2.csv,15,c21_Lc_D90_Sl24_Rc_08_2,0.0,15.0,114,499,0,looking,right,c21_Lc_D90_Sl24_Rc_08_2.csv
c21,Lc,D90,Sl24,Rc,08,2.csv,16,c21_Lc_D90_Sl24_Rc_08_2,0.0,16.0,114,502,0,looking,right,c21_Lc_D90_Sl24_Rc_08_2.csv
c21,Lc,D90,Sl24,Rc,08,2.csv,17,c21_Lc_D90_Sl24_Rc_08_2,0.0,17.0,144,504,0,looking,right,c21_Lc_D90_Sl24_Rc_08_2.csv
c21,Lc,D90,Sl24,Rc,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c21_Lc_D90_Sl24_Rc_09_1.csv
c21,Lc,D90,Sl24,Rc,09,1.csv,0,c21_Lc_D90_Sl24_Rc_09_1,0.0,0.0,427,203,0,looking,right,c21_Lc_D90_Sl24_Rc_09_1.csv
c21,Lc,D90,Sl24,Rc,09,1.csv,1,c21_Lc_D90_Sl24_Rc_09_1,0.0,1.0,164,400,1,saccade,right,c21_Lc_D90_Sl24_Rc_09_1.csv
c21,Lc,D90,Sl24,Rc,09,1.csv,2,c21_Lc_D90_Sl24_Rc_09_1,0.0,2.0,160,406,0,looking,right,c21_Lc_D90_Sl24_Rc_09_1.csv
c21,Lc,D90,Sl24,Rc,09,1.csv,3,c21_Lc_D90_Sl24_Rc_09_1,0.0,3.0,158,408,0,looking,right,c21_Lc_D90_Sl24_Rc_09_1.csv
c21,Lc,D90,Sl24,Rc,09,1.csv,4,c21_Lc_D90_Sl24_Rc_09_1,0.0,4.0,157,410,0,looking,right,c21_Lc_D90_Sl24_Rc_09_1.csv
c21,Lc,D90,Sl24,Rc,09,1.csv,5,c21_Lc_D90_Sl24_Rc_09_1,0.0,5.0,153,414,0,looking,right,c21_Lc_D90_Sl24_Rc_09_1.csv
c21,Lc,D90,Sl24,Rc,09,1.csv,6,c21_Lc_D90_Sl24_Rc_09_1,0.0,6.0,174,412,0,looking,right,c21_Lc_D90_Sl24_Rc_09_1.csv
c21,Lc,D90,Sl24,Rc,09,1.csv,7,c21_Lc_D90_Sl24_Rc_09_1,0.0,7.0,173,428,0,looking,right,c21_Lc_D90_Sl24_Rc_09_1.csv
c21,Lc,D90,Sl24,Rc,09,1.csv,8,c21_Lc_D90_Sl24_Rc_09_1,0.0,8.0,171,435,0,looking,right,c21_Lc_D90_Sl24_Rc_09_1.csv
c21,Lc,D90,Sl24,Rc,09,1.csv,9,c21_Lc_D90_Sl24_Rc_09_1,0.0,9.0,171,441,0,looking,right,c21_Lc_D90_Sl24_Rc_09_1.csv
c21,Lc,D90,Sl24,Rc,09,1.csv,10,c21_Lc_D90_Sl24_Rc_09_1,0.0,10.0,186,448,0,looking,right,c21_Lc_D90_Sl24_Rc_09_1.csv
c21,Lc,D90,Sl24,Rc,09,1.csv,11,c21_Lc_D90_Sl24_Rc_09_1,0.0,11.0,191,454,0,looking,right,c21_Lc_D90_Sl24_Rc_09_1.csv
c21,Lc,D90,Sl24,Rc,09,1.csv,12,c21_Lc_D90_Sl24_Rc_09_1,0.0,12.0,168,460,0,looking,right,c21_Lc_D90_Sl24_Rc_09_1.csv
c21,Lc,D90,Sl24,Rc,09,1.csv,13,c21_Lc_D90_Sl24_Rc_09_1,0.0,13.0,185,464,0,looking,right,c21_Lc_D90_Sl24_Rc_09_1.csv
c21,Lc,D90,Sl24,Rc,09,1.csv,14,c21_Lc_D90_Sl24_Rc_09_1,0.0,14.0,199,468,0,looking,right,c21_Lc_D90_Sl24_Rc_09_1.csv
c21,Lc,D90,Sl24,Rc,09,1.csv,15,c21_Lc_D90_Sl24_Rc_09_1,0.0,15.0,199,471,0,looking,right,c21_Lc_D90_Sl24_Rc_09_1.csv
c21,Lc,D90,Sl24,Rc,09,1.csv,16,c21_Lc_D90_Sl24_Rc_09_1,0.0,16.0,187,475,0,looking,right,c21_Lc_D90_Sl24_Rc_09_1.csv
