id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t06,Lc,D60,Sc00,Rl,04,2.csv,28,t06_Lc_D60_Sc00_Rl_04_2,0.0,28.0,,,0,away,away,t06_Lc_D60_Sc00_Rl_04_2.csv
t06,Lc,D60,Sc00,Rl,04,2.csv,29,t06_Lc_D60_Sc00_Rl_04_2,0.0,29.0,,,0,away,away,t06_Lc_D60_Sc00_Rl_04_2.csv
t06,Lc,D60,Sc00,Rl,04,2.csv,30,t06_Lc_D60_Sc00_Rl_04_2,0.0,30.0,,,0,away,away,t06_Lc_D60_Sc00_Rl_04_2.csv
t06,Lc,D60,Sc00,Rl,04,2.csv,31,t06_Lc_D60_Sc00_Rl_04_2,0.0,31.0,,,0,away,away,t06_Lc_D60_Sc00_Rl_04_2.csv
t06,Lc,D60,Sc00,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t06_Lc_D60_Sc00_Rl_05_1.csv
t06,Lc,D60,Sc00,Rl,05,1.csv,0,t06_Lc_D60_Sc00_Rl_05_1,0.0,0.0,470,394,0,looking,right,t06_Lc_D60_Sc00_Rl_05_1.csv
t06,Lc,D60,Sc00,Rl,05,1.csv,1,t06_Lc_D60_Sc00_Rl_05_1,0.0,1.0,430,385,0,looking,right,t06_Lc_D60_Sc00_Rl_05_1.csv
t06,Lc,D60,Sc00,Rl,05,1.csv,2,t06_Lc_D60_Sc00_Rl_05_1,0.0,2.0,404,382,0,looking,right,t06_Lc_D60_Sc00_Rl_05_1.csv
t06,Lc,D60,Sc00,Rl,05,1.csv,3,t06_Lc_D60_Sc00_Rl_05_1,0.0,3.0,416,383,0,looking,right,t06_Lc_D60_Sc00_Rl_05_1.csv
t06,Lc,D60,Sc00,Rl,05,1.csv,4,t06_Lc_D60_Sc00_Rl_05_1,0.0,4.0,438,383,0,looking,right,t06_Lc_D60_Sc00_Rl_05_1.csv
t06,Lc,D60,Sc00,Rl,05,1.csv,5,t06_Lc_D60_Sc00_Rl_05_1,0.0,5.0,446,382,0,looking,right,t06_Lc_D60_Sc00_Rl_05_1.csv
t06,Lc,D60,Sc00,Rl,05,1.csv,6,t06_Lc_D60_Sc00_Rl_05_1,0.0,6.0,430,381,0,looking,right,t06_Lc_D60_Sc00_Rl_05_1.csv
t06,Lc,D60,Sc00,Rl,05,1.csv,7,t06_Lc_D60_Sc00_Rl_05_1,0.0,7.0,444,383,0,looking,right,t06_Lc_D60_Sc00_Rl_05_1.csv
t06,Lc,D60,Sc00,Rl,05,1.csv,8,t06_Lc_D60_Sc00_Rl_05_1,0.0,8.0,453,385,0,looking,right,t06_Lc_D60_Sc00_Rl_05_1.csv
t06,Lc,D60,Sc00,Rl,05,1.csv,9,t06_Lc_D60_Sc00_Rl_05_1,0.0,9.0,443,384,0,looking,right,t06_Lc_D60_Sc00_Rl_05_1.csv
t06,Lc,D60,Sc00,Rl,05,1.csv,10,t06_Lc_D60_Sc00_Rl_05_1,0.0,10.0,413,384,0,looking,right,t06_Lc_D60_Sc00_Rl_05_1.csv
t06,Lc,D60,Sc00,Rl,05,1.csv,11,t06_Lc_D60_Sc00_Rl_05_1,0.0,11.0,408,385,0,looking,right,t06_Lc_D60_Sc00_Rl_05_1.csv
t06,Lc,D60,Sc00,Rl,05,1.csv,12,t06_Lc_D60_Sc00_Rl_05_1,0.0,12.0,403,382,0,looking,right,t06_Lc_D60_Sc00_Rl_05_1.csv
t06,Lc,D60,Sc00,Rl,05,1.csv,13,t06_Lc_D60_Sc00_Rl_05_1,0.0,13.0,414,380,0,looking,right,t06_Lc_D60_Sc00_Rl_05_1.csv
t06,Lc,D60,Sc00,Rl,05,1.csv,14,t06_Lc_D60_Sc00_Rl_05_1,0.0,14.0,419,380,0,looking,right,t06_Lc_D60_Sc00_Rl_05_1.csv
t06,Lc,D60,Sc00,Rl,05,1.csv,15,t06_Lc_D60_Sc00_Rl_05_1,0.0,15.0,437,381,0,looking,right,t06_Lc_D60_Sc00_Rl_05_1.csv
t06,Lc,D60,Sc00,Rl,05,1.csv,16,t06_Lc_D60_Sc00_Rl_05_1,0.0,16.0,452,384,0,looking,right,t06_Lc_D60_Sc00_Rl_05_1.csv
t06,Lc,D60,Sc00,Rl,05,1.csv,17,t06_Lc_D60_Sc00_Rl_05_1,0.0,17.0,450,385,0,looking,right,t06_Lc_D60_Sc00_Rl_05_1.csv
t06,Lc,D60,Sc00,Rl,05,1.csv,18,t06_Lc_D60_Sc00_Rl_05_1,0.0,18.0,482,388,0,looking,left,t06_Lc_D60_Sc00_Rl_05_1.csv
t06,Lc,D60,Sc00,Rl,05,1.csv,19,t06_Lc_D60_Sc00_Rl_05_1,0.0,19.0,468,390,0,looking,right,t06_Lc_D60_Sc00_Rl_05_1.csv
t06,Lc,D60,Sc00,Rl,05,1.csv,20,t06_Lc_D60_Sc00_Rl_05_1,0.0,20.0,453,390,0,looking,right,t06_Lc_D60_Sc00_Rl_05_1.csv
t06,Lc,D60,Sc00,Rl,05,1.csv,21,t06_Lc_D60_Sc00_Rl_05_1,0.0,21.0,447,390,0,looking,right,t06_Lc_D60_Sc00_Rl_05_1.csv
t06,Lc,D60,Sc00,Rl,05,1.csv,22,t06_Lc_D60_Sc00_Rl_05_1,0.0,22.0,451,390,0,looking,right,t06_Lc_D60_Sc00_Rl_05_1.csv
t06,Lc,D60,Sc00,Rl,05,1.csv,23,t06_Lc_D60_Sc00_Rl_05_1,0.0,23.0,451,391,0,looking,right,t06_Lc_D60_Sc00_Rl_05_1.csv
t06,Lc,D60,Sc00,Rl,05,1.csv,24,t06_Lc_D60_Sc00_Rl_05_1,0.0,24.0,435,390,0,looking,right,t06_Lc_D60_Sc00_Rl_05_1.csv
t06,Lc,D60,Sc00,Rl,05,1.csv,25,t06_Lc_D60_Sc00_Rl_05_1,0.0,25.0,424,391,0,looking,right,t06_Lc_D60_Sc00_Rl_05_1.csv
t06,Lc,D60,Sc00,Rl,05,1.csv,26,t06_Lc_D60_Sc00_Rl_05_1,0.0,26.0,436,390,0,looking,right,t06_Lc_D60_Sc00_Rl_05_1.csv
t06,Lc,D60,Sc00,Rl,05,1.csv,27,t06_Lc_D60_Sc00_Rl_05_1,0.0,27.0,430,390,0,looking,right,t06_Lc_D60_Sc00_Rl_05_1.csv
t06,Lc,D60,Sc00,Rl,05,1.csv,28,t06_Lc_D60_Sc00_Rl_05_1,0.0,28.0,439,389,0,looking,right,t06_Lc_D60_Sc00_Rl_05_1.csv
t06,Lc,D60,Sc00,Rl,05,1.csv,29,t06_Lc_D60_Sc00_Rl_05_1,0.0,29.0,426,385,0,looking,right,t06_Lc_D60_Sc00_Rl_05_1.csv
t06,Lc,D60,Sc00,Rl,05,1.csv,30,t06_Lc_D60_Sc00_Rl_05_1,0.0,30.0,431,387,0,looking,right,t06_Lc_D60_Sc00_Rl_05_1.csv
t06,Lc,D60,Sc00,Rl,05,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t06_Lc_D60_Sc00_Rl_05_2.csv
t06,Lc,D60,Sc00,Rl,05,2.csv,0,t06_Lc_D60_Sc00_Rl_05_2,0.0,0.0,535.0,363.0,0,looking,left,t06_Lc_D60_Sc00_Rl_05_2.csv
t06,Lc,D60,Sc00,Rl,05,2.csv,1,t06_Lc_D60_Sc00_Rl_05_2,0.0,1.0,449.0,363.0,0,looking,right,t06_Lc_D60_Sc00_Rl_05_2.csv
t06,Lc,D60,Sc00,Rl,05,2.csv,2,t06_Lc_D60_Sc00_Rl_05_2,0.0,2.0,,,0,away,away,t06_Lc_D60_Sc00_Rl_05_2.csv
t06,Lc,D60,Sc00,Rl,05,2.csv,3,t06_Lc_D60_Sc00_Rl_05_2,0.0,3.0,451.0,326.0,0,looking,right,t06_Lc_D60_Sc00_Rl_05_2.csv
t06,Lc,D60,Sc00,Rl,05,2.csv,4,t06_Lc_D60_Sc00_Rl_05_2,0.0,4.0,429.0,335.0,0,looking,right,t06_Lc_D60_Sc00_Rl_05_2.csv
t06,Lc,D60,Sc00,Rl,05,2.csv,5,t06_Lc_D60_Sc00_Rl_05_2,0.0,5.0,411.0,334.0,0,looking,right,t06_Lc_D60_Sc00_Rl_05_2.csv
t06,Lc,D60,Sc00,Rl,05,2.csv,6,t06_Lc_D60_Sc00_Rl_05_2,0.0,6.0,410.0,333.0,0,looking,right,t06_Lc_D60_Sc00_Rl_05_2.csv
t06,Lc,D60,Sc00,Rl,05,2.csv,7,t06_Lc_D60_Sc00_Rl_05_2,0.0,7.0,410.0,333.0,0,looking,right,t06_Lc_D60_Sc00_Rl_05_2.csv
t06,Lc,D60,Sc00,Rl,05,2.csv,8,t06_Lc_D60_Sc00_Rl_05_2,0.0,8.0,415.0,333.0,0,looking,right,t06_Lc_D60_Sc00_Rl_05_2.csv
t06,Lc,D60,Sc00,Rl,05,2.csv,9,t06_Lc_D60_Sc00_Rl_05_2,0.0,9.0,415.0,333.0,0,looking,right,t06_Lc_D60_Sc00_Rl_05_2.csv
t06,Lc,D60,Sc00,Rl,05,2.csv,10,t06_Lc_D60_Sc00_Rl_05_2,0.0,10.0,415.0,333.0,0,looking,right,t06_Lc_D60_Sc00_Rl_05_2.csv
t06,Lc,D60,Sc00,Rl,05,2.csv,11,t06_Lc_D60_Sc00_Rl_05_2,0.0,11.0,421.0,334.0,0,looking,right,t06_Lc_D60_Sc00_Rl_05_2.csv
t06,Lc,D60,Sc00,Rl,05,2.csv,12,t06_Lc_D60_Sc00_Rl_05_2,0.0,12.0,448.0,333.0,0,looking,right,t06_Lc_D60_Sc00_Rl_05_2.csv
t06,Lc,D60,Sc00,Rl,05,2.csv,13,t06_Lc_D60_Sc00_Rl_05_2,0.0,13.0,448.0,333.0,0,looking,right,t06_Lc_D60_Sc00_Rl_05_2.csv
t06,Lc,D60,Sc00,Rl,05,2.csv,14,t06_Lc_D60_Sc00_Rl_05_2,0.0,14.0,448.0,333.0,0,looking,right,t06_Lc_D60_Sc00_Rl_05_2.csv
t06,Lc,D60,Sc00,Rl,05,2.csv,15,t06_Lc_D60_Sc00_Rl_05_2,0.0,15.0,,,0,away,away,t06_Lc_D60_Sc00_Rl_05_2.csv
t06,Lc,D60,Sc00,Rl,05,2.csv,16,t06_Lc_D60_Sc00_Rl_05_2,0.0,16.0,478.0,361.0,0,looking,right,t06_Lc_D60_Sc00_Rl_05_2.csv
t06,Lc,D60,Sc00,Rl,05,2.csv,17,t06_Lc_D60_Sc00_Rl_05_2,0.0,17.0,508.0,370.0,0,looking,left,t06_Lc_D60_Sc00_Rl_05_2.csv
t06,Lc,D60,Sc00,Rl,05,2.csv,18,t06_Lc_D60_Sc00_Rl_05_2,0.0,18.0,535.0,373.0,0,looking,left,t06_Lc_D60_Sc00_Rl_05_2.csv
t06,Lc,D60,Sc00,Rl,05,2.csv,19,t06_Lc_D60_Sc00_Rl_05_2,0.0,19.0,535.0,373.0,0,looking,left,t06_Lc_D60_Sc00_Rl_05_2.csv
t06,Lc,D60,Sc00,Rl,05,2.csv,20,t06_Lc_D60_Sc00_Rl_05_2,0.0,20.0,546.0,373.0,0,looking,left,t06_Lc_D60_Sc00_Rl_05_2.csv
t06,Lc,D60,Sc00,Rl,05,2.csv,21,t06_Lc_D60_Sc00_Rl_05_2,0.0,21.0,531.0,372.0,0,looking,left,t06_Lc_D60_Sc00_Rl_05_2.csv
t06,Lc,D60,Sc00,Rl,05,2.csv,22,t06_Lc_D60_Sc00_Rl_05_2,0.0,22.0,530.0,375.0,0,looking,left,t06_Lc_D60_Sc00_Rl_05_2.csv
t06,Lc,D60,Sc00,Rl,05,2.csv,23,t06_Lc_D60_Sc00_Rl_05_2,0.0,23.0,530.0,375.0,0,looking,left,t06_Lc_D60_Sc00_Rl_05_2.csv
t06,Lc,D60,Sc00,Rl,05,2.csv,24,t06_Lc_D60_Sc00_Rl_05_2,0.0,24.0,503.0,374.0,0,looking,left,t06_Lc_D60_Sc00_Rl_05_2.csv
t06,Lc,D60,Sc00,Rl,05,2.csv,25,t06_Lc_D60_Sc00_Rl_05_2,0.0,25.0,469.0,374.0,0,looking,right,t06_Lc_D60_Sc00_Rl_05_2.csv
t06,Lc,D60,Sc00,Rl,05,2.csv,26,t06_Lc_D60_Sc00_Rl_05_2,0.0,26.0,483.0,376.0,0,looking,left,t06_Lc_D60_Sc00_Rl_05_2.csv
t06,Lc,D60,Sc00,Rl,05,2.csv,27,t06_Lc_D60_Sc00_Rl_05_2,0.0,27.0,474.0,377.0,0,looking,right,t06_Lc_D60_Sc00_Rl_05_2.csv
t06,Lc,D60,Sc00,Rl,05,2.csv,28,t06_Lc_D60_Sc00_Rl_05_2,0.0,28.0,469.0,377.0,0,looking,right,t06_Lc_D60_Sc00_Rl_05_2.csv
t06,Lc,D60,Sc00,Rl,05,2.csv,29,t06_Lc_D60_Sc00_Rl_05_2,0.0,29.0,473.0,377.0,0,looking,right,t06_Lc_D60_Sc00_Rl_05_2.csv
t06,Lc,D60,Sc00,Rl,05,2.csv,30,t06_Lc_D60_Sc00_Rl_05_2,0.0,30.0,478.0,378.0,0,looking,right,t06_Lc_D60_Sc00_Rl_05_2.csv
t06,Lc,D60,Sc00,Rl,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t06_Lc_D60_Sc00_Rl_06_1.csv
t06,Lc,D60,Sc00,Rl,06,1.csv,0,t06_Lc_D60_Sc00_Rl_06_1,0.0,0.0,527.0,358.0,0,looking,left,t06_Lc_D60_Sc00_Rl_06_1.csv
t06,Lc,D60,Sc00,Rl,06,1.csv,1,t06_Lc_D60_Sc00_Rl_06_1,0.0,1.0,545.0,358.0,0,looking,left,t06_Lc_D60_Sc00_Rl_06_1.csv
t06,Lc,D60,Sc00,Rl,06,1.csv,2,t06_Lc_D60_Sc00_Rl_06_1,0.0,2.0,573.0,366.0,0,looking,left,t06_Lc_D60_Sc00_Rl_06_1.csv
t06,Lc,D60,Sc00,Rl,06,1.csv,3,t06_Lc_D60_Sc00_Rl_06_1,0.0,3.0,570.0,368.0,0,looking,left,t06_Lc_D60_Sc00_Rl_06_1.csv
t06,Lc,D60,Sc00,Rl,06,1.csv,4,t06_Lc_D60_Sc00_Rl_06_1,0.0,4.0,564.0,368.0,0,looking,left,t06_Lc_D60_Sc00_Rl_06_1.csv
t06,Lc,D60,Sc00,Rl,06,1.csv,5,t06_Lc_D60_Sc00_Rl_06_1,0.0,5.0,572.0,370.0,0,looking,left,t06_Lc_D60_Sc00_Rl_06_1.csv
t06,Lc,D60,Sc00,Rl,06,1.csv,6,t06_Lc_D60_Sc00_Rl_06_1,0.0,6.0,572.0,370.0,0,looking,left,t06_Lc_D60_Sc00_Rl_06_1.csv
t06,Lc,D60,Sc00,Rl,06,1.csv,7,t06_Lc_D60_Sc00_Rl_06_1,0.0,7.0,572.0,370.0,0,looking,left,t06_Lc_D60_Sc00_Rl_06_1.csv
t06,Lc,D60,Sc00,Rl,06,1.csv,8,t06_Lc_D60_Sc00_Rl_06_1,0.0,8.0,593.0,374.0,0,looking,left,t06_Lc_D60_Sc00_Rl_06_1.csv
t06,Lc,D60,Sc00,Rl,06,1.csv,9,t06_Lc_D60_Sc00_Rl_06_1,0.0,9.0,593.0,374.0,0,looking,left,t06_Lc_D60_Sc00_Rl_06_1.csv
t06,Lc,D60,Sc00,Rl,06,1.csv,10,t06_Lc_D60_Sc00_Rl_06_1,0.0,10.0,593.0,374.0,0,looking,left,t06_Lc_D60_Sc00_Rl_06_1.csv
t06,Lc,D60,Sc00,Rl,06,1.csv,11,t06_Lc_D60_Sc00_Rl_06_1,0.0,11.0,,,0,away,away,t06_Lc_D60_Sc00_Rl_06_1.csv
t06,Lc,D60,Sc00,Rl,06,1.csv,12,t06_Lc_D60_Sc00_Rl_06_1,0.0,12.0,,,0,away,away,t06_Lc_D60_Sc00_Rl_06_1.csv
t06,Lc,D60,Sc00,Rl,06,1.csv,13,t06_Lc_D60_Sc00_Rl_06_1,0.0,13.0,,,0,away,away,t06_Lc_D60_Sc00_Rl_06_1.csv
t06,Lc,D60,Sc00,Rl,06,1.csv,14,t06_Lc_D60_Sc00_Rl_06_1,0.0,14.0,547.0,361.0,0,looking,left,t06_Lc_D60_Sc00_Rl_06_1.csv
t06,Lc,D60,Sc00,Rl,06,1.csv,15,t06_Lc_D60_Sc00_Rl_06_1,0.0,15.0,547.0,361.0,0,looking,left,t06_Lc_D60_Sc00_Rl_06_1.csv
t06,Lc,D60,Sc00,Rl,06,1.csv,16,t06_Lc_D60_Sc00_Rl_06_1,0.0,16.0,547.0,361.0,0,looking,left,t06_Lc_D60_Sc00_Rl_06_1.csv
t06,Lc,D60,Sc00,Rl,06,1.csv,17,t06_Lc_D60_Sc00_Rl_06_1,0.0,17.0,,,0,away,away,t06_Lc_D60_Sc00_Rl_06_1.csv
t06,Lc,D60,Sc00,Rl,06,1.csv,18,t06_Lc_D60_Sc00_Rl_06_1,0.0,18.0,,,0,away,away,t06_Lc_D60_Sc00_Rl_06_1.csv
t06,Lc,D60,Sc00,Rl,06,1.csv,19,t06_Lc_D60_Sc00_Rl_06_1,0.0,19.0,,,0,away,away,t06_Lc_D60_Sc00_Rl_06_1.csv
t06,Lc,D60,Sc00,Rl,06,1.csv,20,t06_Lc_D60_Sc00_Rl_06_1,0.0,20.0,,,0,away,away,t06_Lc_D60_Sc00_Rl_06_1.csv
t06,Lc,D60,Sc00,Rl,06,1.csv,21,t06_Lc_D60_Sc00_Rl_06_1,0.0,21.0,,,0,away,away,t06_Lc_D60_Sc00_Rl_06_1.csv
t06,Lc,D60,Sc00,Rl,06,1.csv,22,t06_Lc_D60_Sc00_Rl_06_1,0.0,22.0,,,0,away,away,t06_Lc_D60_Sc00_Rl_06_1.csv
t06,Lc,D60,Sc00,Rl,06,1.csv,23,t06_Lc_D60_Sc00_Rl_06_1,0.0,23.0,,,0,away,away,t06_Lc_D60_Sc00_Rl_06_1.csv
t06,Lc,D60,Sc00,Rl,06,1.csv,24,t06_Lc_D60_Sc00_Rl_06_1,0.0,24.0,,,0,away,away,t06_Lc_D60_Sc00_Rl_06_1.csv
t06,Lc,D60,Sc00,Rl,06,1.csv,25,t06_Lc_D60_Sc00_Rl_06_1,0.0,25.0,,,0,away,away,t06_Lc_D60_Sc00_Rl_06_1.csv
t06,Lc,D60,Sc00,Rl,06,1.csv,26,t06_Lc_D60_Sc00_Rl_06_1,0.0,26.0,612.0,358.0,0,looking,left,t06_Lc_D60_Sc00_Rl_06_1.csv
t06,Lc,D60,Sc00,Rl,06,1.csv,27,t06_Lc_D60_Sc00_Rl_06_1,0.0,27.0,599.0,358.0,0,looking,left,t06_Lc_D60_Sc00_Rl_06_1.csv
t06,Lc,D60,Sc00,Rl,06,1.csv,28,t06_Lc_D60_Sc00_Rl_06_1,0.0,28.0,600.0,358.0,0,looking,left,t06_Lc_D60_Sc00_Rl_06_1.csv
t06,Lc,D60,Sc00,Rl,06,1.csv,29,t06_Lc_D60_Sc00_Rl_06_1,0.0,29.0,584.0,360.0,0,looking,left,t06_Lc_D60_Sc00_Rl_06_1.csv
t06,Lc,D60,Sc00,Rl,06,1.csv,30,t06_Lc_D60_Sc00_Rl_06_1,0.0,30.0,580.0,360.0,0,looking,left,t06_Lc_D60_Sc00_Rl_06_1.csv
t06,Lc,D60,Sc00,Rl,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t06_Lc_D60_Sc00_Rl_06_2.csv
t06,Lc,D60,Sc00,Rl,06,2.csv,0,t06_Lc_D60_Sc00_Rl_06_2,0.0,0.0,498,396,0,looking,left,t06_Lc_D60_Sc00_Rl_06_2.csv
t06,Lc,D60,Sc00,Rl,06,2.csv,1,t06_Lc_D60_Sc00_Rl_06_2,0.0,1.0,541,405,0,looking,left,t06_Lc_D60_Sc00_Rl_06_2.csv
t06,Lc,D60,Sc00,Rl,06,2.csv,2,t06_Lc_D60_Sc00_Rl_06_2,0.0,2.0,583,408,0,looking,left,t06_Lc_D60_Sc00_Rl_06_2.csv
t06,Lc,D60,Sc00,Rl,06,2.csv,3,t06_Lc_D60_Sc00_Rl_06_2,0.0,3.0,565,410,0,looking,left,t06_Lc_D60_Sc00_Rl_06_2.csv
t06,Lc,D60,Sc00,Rl,06,2.csv,4,t06_Lc_D60_Sc00_Rl_06_2,0.0,4.0,552,410,0,looking,left,t06_Lc_D60_Sc00_Rl_06_2.csv
t06,Lc,D60,Sc00,Rl,06,2.csv,5,t06_Lc_D60_Sc00_Rl_06_2,0.0,5.0,552,410,0,looking,left,t06_Lc_D60_Sc00_Rl_06_2.csv
t06,Lc,D60,Sc00,Rl,06,2.csv,6,t06_Lc_D60_Sc00_Rl_06_2,0.0,6.0,552,410,0,looking,left,t06_Lc_D60_Sc00_Rl_06_2.csv
t06,Lc,D60,Sc00,Rl,06,2.csv,7,t06_Lc_D60_Sc00_Rl_06_2,0.0,7.0,557,411,0,looking,left,t06_Lc_D60_Sc00_Rl_06_2.csv
t06,Lc,D60,Sc00,Rl,06,2.csv,8,t06_Lc_D60_Sc00_Rl_06_2,0.0,8.0,559,413,0,looking,left,t06_Lc_D60_Sc00_Rl_06_2.csv
t06,Lc,D60,Sc00,Rl,06,2.csv,9,t06_Lc_D60_Sc00_Rl_06_2,0.0,9.0,540,412,0,looking,left,t06_Lc_D60_Sc00_Rl_06_2.csv
t06,Lc,D60,Sc00,Rl,06,2.csv,10,t06_Lc_D60_Sc00_Rl_06_2,0.0,10.0,507,411,0,looking,left,t06_Lc_D60_Sc00_Rl_06_2.csv
t06,Lc,D60,Sc00,Rl,06,2.csv,11,t06_Lc_D60_Sc00_Rl_06_2,0.0,11.0,344,406,0,looking,right,t06_Lc_D60_Sc00_Rl_06_2.csv
t06,Lc,D60,Sc00,Rl,06,2.csv,12,t06_Lc_D60_Sc00_Rl_06_2,0.0,12.0,421,403,0,looking,right,t06_Lc_D60_Sc00_Rl_06_2.csv
t06,Lc,D60,Sc00,Rl,06,2.csv,13,t06_Lc_D60_Sc00_Rl_06_2,0.0,13.0,390,403,0,looking,right,t06_Lc_D60_Sc00_Rl_06_2.csv
t06,Lc,D60,Sc00,Rl,06,2.csv,14,t06_Lc_D60_Sc00_Rl_06_2,0.0,14.0,390,403,0,looking,right,t06_Lc_D60_Sc00_Rl_06_2.csv
t06,Lc,D60,Sc00,Rl,06,2.csv,15,t06_Lc_D60_Sc00_Rl_06_2,0.0,15.0,390,403,0,looking,right,t06_Lc_D60_Sc00_Rl_06_2.csv
t06,Lc,D60,Sc00,Rl,06,2.csv,16,t06_Lc_D60_Sc00_Rl_06_2,0.0,16.0,390,403,0,looking,right,t06_Lc_D60_Sc00_Rl_06_2.csv
t06,Lc,D60,Sc00,Rl,06,2.csv,17,t06_Lc_D60_Sc00_Rl_06_2,0.0,17.0,401,403,0,looking,right,t06_Lc_D60_Sc00_Rl_06_2.csv
t06,Lc,D60,Sc00,Rl,06,2.csv,18,t06_Lc_D60_Sc00_Rl_06_2,0.0,18.0,401,403,0,looking,right,t06_Lc_D60_Sc00_Rl_06_2.csv
t06,Lc,D60,Sc00,Rl,06,2.csv,19,t06_Lc_D60_Sc00_Rl_06_2,0.0,19.0,407,400,0,looking,right,t06_Lc_D60_Sc00_Rl_06_2.csv
t06,Lc,D60,Sc00,Rl,06,2.csv,20,t06_Lc_D60_Sc00_Rl_06_2,0.0,20.0,392,398,0,looking,right,t06_Lc_D60_Sc00_Rl_06_2.csv
t06,Lc,D60,Sc00,Rl,06,2.csv,21,t06_Lc_D60_Sc00_Rl_06_2,0.0,21.0,413,396,0,looking,right,t06_Lc_D60_Sc00_Rl_06_2.csv
t06,Lc,D60,Sc00,Rl,06,2.csv,22,t06_Lc_D60_Sc00_Rl_06_2,0.0,22.0,413,396,0,looking,right,t06_Lc_D60_Sc00_Rl_06_2.csv
t06,Lc,D60,Sc00,Rl,06,2.csv,23,t06_Lc_D60_Sc00_Rl_06_2,0.0,23.0,412,394,0,looking,right,t06_Lc_D60_Sc00_Rl_06_2.csv
t06,Lc,D60,Sc00,Rl,06,2.csv,24,t06_Lc_D60_Sc00_Rl_06_2,0.0,24.0,412,394,0,looking,right,t06_Lc_D60_Sc00_Rl_06_2.csv
t06,Lc,D60,Sc00,Rl,06,2.csv,25,t06_Lc_D60_Sc00_Rl_06_2,0.0,25.0,412,394,0,looking,right,t06_Lc_D60_Sc00_Rl_06_2.csv
t06,Lc,D60,Sc00,Rl,06,2.csv,26,t06_Lc_D60_Sc00_Rl_06_2,0.0,26.0,405,393,0,looking,right,t06_Lc_D60_Sc00_Rl_06_2.csv
t06,Lc,D60,Sc00,Rl,06,2.csv,27,t06_Lc_D60_Sc00_Rl_06_2,0.0,27.0,401,390,0,looking,right,t06_Lc_D60_Sc00_Rl_06_2.csv
t06,Lc,D60,Sc00,Rl,06,2.csv,28,t06_Lc_D60_Sc00_Rl_06_2,0.0,28.0,401,390,0,looking,right,t06_Lc_D60_Sc00_Rl_06_2.csv
t06,Lc,D60,Sc00,Rl,06,2.csv,29,t06_Lc_D60_Sc00_Rl_06_2,0.0,29.0,391,388,0,looking,right,t06_Lc_D60_Sc00_Rl_06_2.csv
t06,Lc,D60,Sc00,Rl,06,2.csv,30,t06_Lc_D60_Sc00_Rl_06_2,0.0,30.0,382,386,0,looking,right,t06_Lc_D60_Sc00_Rl_06_2.csv
t06,Lc,D60,Sc00,Rl,06,2.csv,31,t06_Lc_D60_Sc00_Rl_06_2,0.0,31.0,382,386,0,looking,right,t06_Lc_D60_Sc00_Rl_06_2.csv
t06,Lc,D60,Sc00,Rl,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t06_Lc_D60_Sc00_Rl_07_1.csv
t06,Lc,D60,Sc00,Rl,07,1.csv,0,t06_Lc_D60_Sc00_Rl_07_1,0.0,0.0,727.0,426.0,0,looking,left,t06_Lc_D60_Sc00_Rl_07_1.csv
t06,Lc,D60,Sc00,Rl,07,1.csv,1,t06_Lc_D60_Sc00_Rl_07_1,0.0,1.0,552.0,459.0,0,looking,left,t06_Lc_D60_Sc00_Rl_07_1.csv
t06,Lc,D60,Sc00,Rl,07,1.csv,2,t06_Lc_D60_Sc00_Rl_07_1,0.0,2.0,552.0,459.0,0,looking,left,t06_Lc_D60_Sc00_Rl_07_1.csv
t06,Lc,D60,Sc00,Rl,07,1.csv,3,t06_Lc_D60_Sc00_Rl_07_1,0.0,3.0,552.0,459.0,0,looking,left,t06_Lc_D60_Sc00_Rl_07_1.csv
t06,Lc,D60,Sc00,Rl,07,1.csv,4,t06_Lc_D60_Sc00_Rl_07_1,0.0,4.0,,,0,away,away,t06_Lc_D60_Sc00_Rl_07_1.csv
t06,Lc,D60,Sc00,Rl,07,1.csv,5,t06_Lc_D60_Sc00_Rl_07_1,0.0,5.0,,,0,away,away,t06_Lc_D60_Sc00_Rl_07_1.csv
t06,Lc,D60,Sc00,Rl,07,1.csv,6,t06_Lc_D60_Sc00_Rl_07_1,0.0,6.0,784.0,424.0,0,looking,left,t06_Lc_D60_Sc00_Rl_07_1.csv
t06,Lc,D60,Sc00,Rl,07,1.csv,7,t06_Lc_D60_Sc00_Rl_07_1,0.0,7.0,784.0,424.0,0,looking,left,t06_Lc_D60_Sc00_Rl_07_1.csv
t06,Lc,D60,Sc00,Rl,07,1.csv,8,t06_Lc_D60_Sc00_Rl_07_1,0.0,8.0,784.0,424.0,0,looking,left,t06_Lc_D60_Sc00_Rl_07_1.csv
