id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c23,Lr,D60,Sc00,Rr,10,1.csv,15,c23_Lr_D60_Sc00_Rr_10_1,0.0,15.0,397,474,0,looking,right,c23_Lr_D60_Sc00_Rr_10_1.csv
c23,Lr,D60,Sc00,Rr,10,1.csv,16,c23_Lr_D60_Sc00_Rr_10_1,0.0,16.0,396,475,0,looking,right,c23_Lr_D60_Sc00_Rr_10_1.csv
c23,Lr,D60,Sc00,Rr,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D60_Sc00_Rr_10_2.csv
c23,Lr,D60,Sc00,Rr,10,2.csv,0,c23_Lr_D60_Sc00_Rr_10_2,0.0,0.0,582.0,447.0,0,looking,left,c23_Lr_D60_Sc00_Rr_10_2.csv
c23,Lr,D60,Sc00,Rr,10,2.csv,1,c23_Lr_D60_Sc00_Rr_10_2,0.0,1.0,582.0,447.0,0,looking,left,c23_Lr_D60_Sc00_Rr_10_2.csv
c23,Lr,D60,Sc00,Rr,10,2.csv,2,c23_Lr_D60_Sc00_Rr_10_2,0.0,2.0,655.0,439.0,0,looking,left,c23_Lr_D60_Sc00_Rr_10_2.csv
c23,Lr,D60,Sc00,Rr,10,2.csv,3,c23_Lr_D60_Sc00_Rr_10_2,0.0,3.0,604.0,440.0,0,looking,left,c23_Lr_D60_Sc00_Rr_10_2.csv
c23,Lr,D60,Sc00,Rr,10,2.csv,4,c23_Lr_D60_Sc00_Rr_10_2,0.0,4.0,614.0,440.0,0,looking,left,c23_Lr_D60_Sc00_Rr_10_2.csv
c23,Lr,D60,Sc00,Rr,10,2.csv,5,c23_Lr_D60_Sc00_Rr_10_2,0.0,5.0,614.0,440.0,0,looking,left,c23_Lr_D60_Sc00_Rr_10_2.csv
c23,Lr,D60,Sc00,Rr,10,2.csv,6,c23_Lr_D60_Sc00_Rr_10_2,0.0,6.0,614.0,440.0,0,looking,left,c23_Lr_D60_Sc00_Rr_10_2.csv
c23,Lr,D60,Sc00,Rr,10,2.csv,7,c23_Lr_D60_Sc00_Rr_10_2,0.0,7.0,,,0,away,away,c23_Lr_D60_Sc00_Rr_10_2.csv
c23,Lr,D60,Sc00,Rr,10,2.csv,8,c23_Lr_D60_Sc00_Rr_10_2,0.0,8.0,665.0,438.0,0,looking,left,c23_Lr_D60_Sc00_Rr_10_2.csv
c23,Lr,D60,Sc00,Rr,10,2.csv,9,c23_Lr_D60_Sc00_Rr_10_2,0.0,9.0,665.0,438.0,0,looking,left,c23_Lr_D60_Sc00_Rr_10_2.csv
c23,Lr,D60,Sc00,Rr,10,2.csv,10,c23_Lr_D60_Sc00_Rr_10_2,0.0,10.0,607.0,440.0,0,looking,left,c23_Lr_D60_Sc00_Rr_10_2.csv
c23,Lr,D60,Sc00,Rr,10,2.csv,11,c23_Lr_D60_Sc00_Rr_10_2,0.0,11.0,603.0,441.0,0,looking,left,c23_Lr_D60_Sc00_Rr_10_2.csv
c23,Lr,D60,Sc00,Rr,10,2.csv,12,c23_Lr_D60_Sc00_Rr_10_2,0.0,12.0,568.0,441.0,0,looking,left,c23_Lr_D60_Sc00_Rr_10_2.csv
c23,Lr,D60,Sc00,Rr,10,2.csv,13,c23_Lr_D60_Sc00_Rr_10_2,0.0,13.0,577.0,442.0,0,looking,left,c23_Lr_D60_Sc00_Rr_10_2.csv
c23,Lr,D60,Sc00,Rr,10,2.csv,14,c23_Lr_D60_Sc00_Rr_10_2,0.0,14.0,581.0,442.0,0,looking,left,c23_Lr_D60_Sc00_Rr_10_2.csv
c23,Lr,D60,Sc00,Rr,10,2.csv,15,c23_Lr_D60_Sc00_Rr_10_2,0.0,15.0,555.0,444.0,0,looking,left,c23_Lr_D60_Sc00_Rr_10_2.csv
c23,Lr,D60,Sc00,Rr,10,2.csv,16,c23_Lr_D60_Sc00_Rr_10_2,0.0,16.0,549.0,446.0,0,looking,left,c23_Lr_D60_Sc00_Rr_10_2.csv
c23,Lr,D60,Sl24,Rc,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D60_Sl24_Rc_01_1.csv
c23,Lr,D60,Sl24,Rc,01,1.csv,0,c23_Lr_D60_Sl24_Rc_01_1,0.0,0.0,427,203,0,looking,right,c23_Lr_D60_Sl24_Rc_01_1.csv
c23,Lr,D60,Sl24,Rc,01,1.csv,1,c23_Lr_D60_Sl24_Rc_01_1,0.0,1.0,427,203,0,looking,right,c23_Lr_D60_Sl24_Rc_01_1.csv
c23,Lr,D60,Sl24,Rc,01,1.csv,2,c23_Lr_D60_Sl24_Rc_01_1,0.0,2.0,427,203,0,looking,right,c23_Lr_D60_Sl24_Rc_01_1.csv
c23,Lr,D60,Sl24,Rc,01,1.csv,3,c23_Lr_D60_Sl24_Rc_01_1,0.0,3.0,96,219,1,saccade,right,c23_Lr_D60_Sl24_Rc_01_1.csv
c23,Lr,D60,Sl24,Rc,01,1.csv,4,c23_Lr_D60_Sl24_Rc_01_1,0.0,4.0,106,293,0,looking,right,c23_Lr_D60_Sl24_Rc_01_1.csv
c23,Lr,D60,Sl24,Rc,01,1.csv,5,c23_Lr_D60_Sl24_Rc_01_1,0.0,5.0,109,295,0,looking,right,c23_Lr_D60_Sl24_Rc_01_1.csv
c23,Lr,D60,Sl24,Rc,01,1.csv,6,c23_Lr_D60_Sl24_Rc_01_1,0.0,6.0,109,298,0,looking,right,c23_Lr_D60_Sl24_Rc_01_1.csv
c23,Lr,D60,Sl24,Rc,01,1.csv,7,c23_Lr_D60_Sl24_Rc_01_1,0.0,7.0,109,306,0,looking,right,c23_Lr_D60_Sl24_Rc_01_1.csv
c23,Lr,D60,Sl24,Rc,01,1.csv,8,c23_Lr_D60_Sl24_Rc_01_1,0.0,8.0,112,320,0,looking,right,c23_Lr_D60_Sl24_Rc_01_1.csv
c23,Lr,D60,Sl24,Rc,01,1.csv,9,c23_Lr_D60_Sl24_Rc_01_1,0.0,9.0,124,335,0,looking,right,c23_Lr_D60_Sl24_Rc_01_1.csv
c23,Lr,D60,Sl24,Rc,01,1.csv,10,c23_Lr_D60_Sl24_Rc_01_1,0.0,10.0,110,313,0,looking,right,c23_Lr_D60_Sl24_Rc_01_1.csv
c23,Lr,D60,Sl24,Rc,01,1.csv,11,c23_Lr_D60_Sl24_Rc_01_1,0.0,11.0,109,315,0,looking,right,c23_Lr_D60_Sl24_Rc_01_1.csv
c23,Lr,D60,Sl24,Rc,01,1.csv,12,c23_Lr_D60_Sl24_Rc_01_1,0.0,12.0,109,315,0,looking,right,c23_Lr_D60_Sl24_Rc_01_1.csv
c23,Lr,D60,Sl24,Rc,01,1.csv,13,c23_Lr_D60_Sl24_Rc_01_1,0.0,13.0,106,315,0,looking,right,c23_Lr_D60_Sl24_Rc_01_1.csv
c23,Lr,D60,Sl24,Rc,01,1.csv,14,c23_Lr_D60_Sl24_Rc_01_1,0.0,14.0,101,309,0,looking,right,c23_Lr_D60_Sl24_Rc_01_1.csv
c23,Lr,D60,Sl24,Rc,01,1.csv,15,c23_Lr_D60_Sl24_Rc_01_1,0.0,15.0,111,311,0,looking,right,c23_Lr_D60_Sl24_Rc_01_1.csv
c23,Lr,D60,Sl24,Rc,01,1.csv,16,c23_Lr_D60_Sl24_Rc_01_1,0.0,16.0,111,313,0,looking,right,c23_Lr_D60_Sl24_Rc_01_1.csv
c23,Lr,D60,Sl24,Rc,01,1.csv,17,c23_Lr_D60_Sl24_Rc_01_1,0.0,17.0,111,313,0,looking,right,c23_Lr_D60_Sl24_Rc_01_1.csv
c23,Lr,D60,Sl24,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D60_Sl24_Rc_01_2.csv
c23,Lr,D60,Sl24,Rc,01,2.csv,0,c23_Lr_D60_Sl24_Rc_01_2,0.0,0.0,427,203,0,looking,right,c23_Lr_D60_Sl24_Rc_01_2.csv
c23,Lr,D60,Sl24,Rc,01,2.csv,1,c23_Lr_D60_Sl24_Rc_01_2,0.0,1.0,245,371,1,saccade,right,c23_Lr_D60_Sl24_Rc_01_2.csv
c23,Lr,D60,Sl24,Rc,01,2.csv,2,c23_Lr_D60_Sl24_Rc_01_2,0.0,2.0,246,386,0,looking,right,c23_Lr_D60_Sl24_Rc_01_2.csv
c23,Lr,D60,Sl24,Rc,01,2.csv,3,c23_Lr_D60_Sl24_Rc_01_2,0.0,3.0,249,390,0,looking,right,c23_Lr_D60_Sl24_Rc_01_2.csv
c23,Lr,D60,Sl24,Rc,01,2.csv,4,c23_Lr_D60_Sl24_Rc_01_2,0.0,4.0,250,392,0,looking,right,c23_Lr_D60_Sl24_Rc_01_2.csv
c23,Lr,D60,Sl24,Rc,01,2.csv,5,c23_Lr_D60_Sl24_Rc_01_2,0.0,5.0,232,397,0,looking,right,c23_Lr_D60_Sl24_Rc_01_2.csv
c23,Lr,D60,Sl24,Rc,01,2.csv,6,c23_Lr_D60_Sl24_Rc_01_2,0.0,6.0,217,397,0,looking,right,c23_Lr_D60_Sl24_Rc_01_2.csv
c23,Lr,D60,Sl24,Rc,01,2.csv,7,c23_Lr_D60_Sl24_Rc_01_2,0.0,7.0,190,417,0,looking,right,c23_Lr_D60_Sl24_Rc_01_2.csv
c23,Lr,D60,Sl24,Rc,01,2.csv,8,c23_Lr_D60_Sl24_Rc_01_2,0.0,8.0,189,421,0,looking,right,c23_Lr_D60_Sl24_Rc_01_2.csv
c23,Lr,D60,Sl24,Rc,01,2.csv,9,c23_Lr_D60_Sl24_Rc_01_2,0.0,9.0,189,421,0,looking,right,c23_Lr_D60_Sl24_Rc_01_2.csv
c23,Lr,D60,Sl24,Rc,01,2.csv,10,c23_Lr_D60_Sl24_Rc_01_2,0.0,10.0,189,421,0,looking,right,c23_Lr_D60_Sl24_Rc_01_2.csv
c23,Lr,D60,Sl24,Rc,01,2.csv,11,c23_Lr_D60_Sl24_Rc_01_2,0.0,11.0,177,427,0,looking,right,c23_Lr_D60_Sl24_Rc_01_2.csv
c23,Lr,D60,Sl24,Rc,01,2.csv,12,c23_Lr_D60_Sl24_Rc_01_2,0.0,12.0,165,436,0,looking,right,c23_Lr_D60_Sl24_Rc_01_2.csv
c23,Lr,D60,Sl24,Rc,01,2.csv,13,c23_Lr_D60_Sl24_Rc_01_2,0.0,13.0,188,441,0,looking,right,c23_Lr_D60_Sl24_Rc_01_2.csv
c23,Lr,D60,Sl24,Rc,01,2.csv,14,c23_Lr_D60_Sl24_Rc_01_2,0.0,14.0,215,445,0,looking,right,c23_Lr_D60_Sl24_Rc_01_2.csv
c23,Lr,D60,Sl24,Rc,01,2.csv,15,c23_Lr_D60_Sl24_Rc_01_2,0.0,15.0,243,447,0,looking,right,c23_Lr_D60_Sl24_Rc_01_2.csv
c23,Lr,D60,Sl24,Rc,01,2.csv,16,c23_Lr_D60_Sl24_Rc_01_2,0.0,16.0,237,450,0,looking,right,c23_Lr_D60_Sl24_Rc_01_2.csv
c23,Lr,D60,Sl24,Rc,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D60_Sl24_Rc_02_1.csv
c23,Lr,D60,Sl24,Rc,02,1.csv,0,c23_Lr_D60_Sl24_Rc_02_1,0.0,0.0,,,0,looking,away,c23_Lr_D60_Sl24_Rc_02_1.csv
c23,Lr,D60,Sl24,Rc,02,1.csv,1,c23_Lr_D60_Sl24_Rc_02_1,0.0,1.0,26.0,469.0,0,looking,right,c23_Lr_D60_Sl24_Rc_02_1.csv
c23,Lr,D60,Sl24,Rc,02,1.csv,2,c23_Lr_D60_Sl24_Rc_02_1,0.0,2.0,33.0,477.0,0,looking,right,c23_Lr_D60_Sl24_Rc_02_1.csv
c23,Lr,D60,Sl24,Rc,02,1.csv,3,c23_Lr_D60_Sl24_Rc_02_1,0.0,3.0,33.0,477.0,0,looking,right,c23_Lr_D60_Sl24_Rc_02_1.csv
c23,Lr,D60,Sl24,Rc,02,1.csv,4,c23_Lr_D60_Sl24_Rc_02_1,0.0,4.0,54.0,476.0,0,looking,right,c23_Lr_D60_Sl24_Rc_02_1.csv
c23,Lr,D60,Sl24,Rc,02,1.csv,5,c23_Lr_D60_Sl24_Rc_02_1,0.0,5.0,56.0,475.0,0,looking,right,c23_Lr_D60_Sl24_Rc_02_1.csv
c23,Lr,D60,Sl24,Rc,02,1.csv,6,c23_Lr_D60_Sl24_Rc_02_1,0.0,6.0,56.0,475.0,0,looking,right,c23_Lr_D60_Sl24_Rc_02_1.csv
c23,Lr,D60,Sl24,Rc,02,1.csv,7,c23_Lr_D60_Sl24_Rc_02_1,0.0,7.0,56.0,475.0,0,looking,right,c23_Lr_D60_Sl24_Rc_02_1.csv
c23,Lr,D60,Sl24,Rc,02,1.csv,8,c23_Lr_D60_Sl24_Rc_02_1,0.0,8.0,,,0,away,away,c23_Lr_D60_Sl24_Rc_02_1.csv
c23,Lr,D60,Sl24,Rc,02,1.csv,9,c23_Lr_D60_Sl24_Rc_02_1,0.0,9.0,40.0,468.0,0,looking,right,c23_Lr_D60_Sl24_Rc_02_1.csv
c23,Lr,D60,Sl24,Rc,02,1.csv,10,c23_Lr_D60_Sl24_Rc_02_1,0.0,10.0,48.0,476.0,0,looking,right,c23_Lr_D60_Sl24_Rc_02_1.csv
c23,Lr,D60,Sl24,Rc,02,1.csv,11,c23_Lr_D60_Sl24_Rc_02_1,0.0,11.0,48.0,476.0,0,looking,right,c23_Lr_D60_Sl24_Rc_02_1.csv
c23,Lr,D60,Sl24,Rc,02,1.csv,12,c23_Lr_D60_Sl24_Rc_02_1,0.0,12.0,48.0,476.0,0,looking,right,c23_Lr_D60_Sl24_Rc_02_1.csv
c23,Lr,D60,Sl24,Rc,02,1.csv,13,c23_Lr_D60_Sl24_Rc_02_1,0.0,13.0,,,0,away,away,c23_Lr_D60_Sl24_Rc_02_1.csv
c23,Lr,D60,Sl24,Rc,02,1.csv,14,c23_Lr_D60_Sl24_Rc_02_1,0.0,14.0,35.0,469.0,0,looking,right,c23_Lr_D60_Sl24_Rc_02_1.csv
c23,Lr,D60,Sl24,Rc,02,1.csv,15,c23_Lr_D60_Sl24_Rc_02_1,0.0,15.0,35.0,469.0,0,looking,right,c23_Lr_D60_Sl24_Rc_02_1.csv
c23,Lr,D60,Sl24,Rc,02,1.csv,16,c23_Lr_D60_Sl24_Rc_02_1,0.0,16.0,35.0,469.0,0,looking,right,c23_Lr_D60_Sl24_Rc_02_1.csv
c23,Lr,D60,Sl24,Rc,02,1.csv,17,c23_Lr_D60_Sl24_Rc_02_1,0.0,17.0,50.0,468.0,0,looking,right,c23_Lr_D60_Sl24_Rc_02_1.csv
c23,Lr,D60,Sl24,Rc,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D60_Sl24_Rc_02_2.csv
c23,Lr,D60,Sl24,Rc,02,2.csv,0,c23_Lr_D60_Sl24_Rc_02_2,0.0,0.0,,,0,looking,away,c23_Lr_D60_Sl24_Rc_02_2.csv
c23,Lr,D60,Sl24,Rc,02,2.csv,1,c23_Lr_D60_Sl24_Rc_02_2,0.0,1.0,224.0,466.0,0,looking,right,c23_Lr_D60_Sl24_Rc_02_2.csv
c23,Lr,D60,Sl24,Rc,02,2.csv,2,c23_Lr_D60_Sl24_Rc_02_2,0.0,2.0,224.0,466.0,0,looking,right,c23_Lr_D60_Sl24_Rc_02_2.csv
c23,Lr,D60,Sl24,Rc,02,2.csv,3,c23_Lr_D60_Sl24_Rc_02_2,0.0,3.0,190.0,465.0,0,looking,right,c23_Lr_D60_Sl24_Rc_02_2.csv
c23,Lr,D60,Sl24,Rc,02,2.csv,4,c23_Lr_D60_Sl24_Rc_02_2,0.0,4.0,140.0,465.0,0,looking,right,c23_Lr_D60_Sl24_Rc_02_2.csv
c23,Lr,D60,Sl24,Rc,02,2.csv,5,c23_Lr_D60_Sl24_Rc_02_2,0.0,5.0,140.0,465.0,0,looking,right,c23_Lr_D60_Sl24_Rc_02_2.csv
c23,Lr,D60,Sl24,Rc,02,2.csv,6,c23_Lr_D60_Sl24_Rc_02_2,0.0,6.0,140.0,465.0,0,looking,right,c23_Lr_D60_Sl24_Rc_02_2.csv
c23,Lr,D60,Sl24,Rc,02,2.csv,7,c23_Lr_D60_Sl24_Rc_02_2,0.0,7.0,123.0,465.0,0,looking,right,c23_Lr_D60_Sl24_Rc_02_2.csv
c23,Lr,D60,Sl24,Rc,02,2.csv,8,c23_Lr_D60_Sl24_Rc_02_2,0.0,8.0,139.0,465.0,0,looking,right,c23_Lr_D60_Sl24_Rc_02_2.csv
c23,Lr,D60,Sl24,Rc,02,2.csv,9,c23_Lr_D60_Sl24_Rc_02_2,0.0,9.0,139.0,465.0,0,looking,right,c23_Lr_D60_Sl24_Rc_02_2.csv
c23,Lr,D60,Sl24,Rc,02,2.csv,10,c23_Lr_D60_Sl24_Rc_02_2,0.0,10.0,139.0,465.0,0,looking,right,c23_Lr_D60_Sl24_Rc_02_2.csv
c23,Lr,D60,Sl24,Rc,02,2.csv,11,c23_Lr_D60_Sl24_Rc_02_2,0.0,11.0,,,0,away,away,c23_Lr_D60_Sl24_Rc_02_2.csv
c23,Lr,D60,Sl24,Rc,02,2.csv,12,c23_Lr_D60_Sl24_Rc_02_2,0.0,12.0,,,0,away,away,c23_Lr_D60_Sl24_Rc_02_2.csv
c23,Lr,D60,Sl24,Rc,02,2.csv,13,c23_Lr_D60_Sl24_Rc_02_2,0.0,13.0,,,0,away,away,c23_Lr_D60_Sl24_Rc_02_2.csv
c23,Lr,D60,Sl24,Rc,02,2.csv,14,c23_Lr_D60_Sl24_Rc_02_2,0.0,14.0,63.0,465.0,0,looking,right,c23_Lr_D60_Sl24_Rc_02_2.csv
c23,Lr,D60,Sl24,Rc,02,2.csv,15,c23_Lr_D60_Sl24_Rc_02_2,0.0,15.0,63.0,465.0,0,looking,right,c23_Lr_D60_Sl24_Rc_02_2.csv
c23,Lr,D60,Sl24,Rc,02,2.csv,16,c23_Lr_D60_Sl24_Rc_02_2,0.0,16.0,53.0,465.0,0,looking,right,c23_Lr_D60_Sl24_Rc_02_2.csv
c23,Lr,D60,Sl24,Rc,02,2.csv,17,c23_Lr_D60_Sl24_Rc_02_2,0.0,17.0,53.0,465.0,0,looking,right,c23_Lr_D60_Sl24_Rc_02_2.csv
c23,Lr,D60,Sl24,Rc,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D60_Sl24_Rc_03_1.csv
c23,Lr,D60,Sl24,Rc,03,1.csv,0,c23_Lr_D60_Sl24_Rc_03_1,0.0,0.0,148.0,532.0,0,looking,right,c23_Lr_D60_Sl24_Rc_03_1.csv
c23,Lr,D60,Sl24,Rc,03,1.csv,1,c23_Lr_D60_Sl24_Rc_03_1,0.0,1.0,136.0,498.0,0,looking,right,c23_Lr_D60_Sl24_Rc_03_1.csv
c23,Lr,D60,Sl24,Rc,03,1.csv,2,c23_Lr_D60_Sl24_Rc_03_1,0.0,2.0,49.0,463.0,0,looking,right,c23_Lr_D60_Sl24_Rc_03_1.csv
c23,Lr,D60,Sl24,Rc,03,1.csv,3,c23_Lr_D60_Sl24_Rc_03_1,0.0,3.0,49.0,463.0,0,looking,right,c23_Lr_D60_Sl24_Rc_03_1.csv
c23,Lr,D60,Sl24,Rc,03,1.csv,4,c23_Lr_D60_Sl24_Rc_03_1,0.0,4.0,83.0,463.0,0,looking,right,c23_Lr_D60_Sl24_Rc_03_1.csv
c23,Lr,D60,Sl24,Rc,03,1.csv,5,c23_Lr_D60_Sl24_Rc_03_1,0.0,5.0,83.0,463.0,0,looking,right,c23_Lr_D60_Sl24_Rc_03_1.csv
c23,Lr,D60,Sl24,Rc,03,1.csv,6,c23_Lr_D60_Sl24_Rc_03_1,0.0,6.0,95.0,463.0,0,looking,right,c23_Lr_D60_Sl24_Rc_03_1.csv
c23,Lr,D60,Sl24,Rc,03,1.csv,7,c23_Lr_D60_Sl24_Rc_03_1,0.0,7.0,95.0,463.0,0,looking,right,c23_Lr_D60_Sl24_Rc_03_1.csv
c23,Lr,D60,Sl24,Rc,03,1.csv,8,c23_Lr_D60_Sl24_Rc_03_1,0.0,8.0,95.0,463.0,0,looking,right,c23_Lr_D60_Sl24_Rc_03_1.csv
c23,Lr,D60,Sl24,Rc,03,1.csv,9,c23_Lr_D60_Sl24_Rc_03_1,0.0,9.0,,,0,away,away,c23_Lr_D60_Sl24_Rc_03_1.csv
c23,Lr,D60,Sl24,Rc,03,1.csv,10,c23_Lr_D60_Sl24_Rc_03_1,0.0,10.0,,,0,away,away,c23_Lr_D60_Sl24_Rc_03_1.csv
c23,Lr,D60,Sl24,Rc,03,1.csv,11,c23_Lr_D60_Sl24_Rc_03_1,0.0,11.0,,,0,away,away,c23_Lr_D60_Sl24_Rc_03_1.csv
c23,Lr,D60,Sl24,Rc,03,1.csv,12,c23_Lr_D60_Sl24_Rc_03_1,0.0,12.0,,,0,away,away,c23_Lr_D60_Sl24_Rc_03_1.csv
c23,Lr,D60,Sl24,Rc,03,1.csv,13,c23_Lr_D60_Sl24_Rc_03_1,0.0,13.0,,,0,away,away,c23_Lr_D60_Sl24_Rc_03_1.csv
c23,Lr,D60,Sl24,Rc,03,1.csv,14,c23_Lr_D60_Sl24_Rc_03_1,0.0,14.0,,,0,away,away,c23_Lr_D60_Sl24_Rc_03_1.csv
c23,Lr,D60,Sl24,Rc,03,1.csv,15,c23_Lr_D60_Sl24_Rc_03_1,0.0,15.0,,,0,away,away,c23_Lr_D60_Sl24_Rc_03_1.csv
c23,Lr,D60,Sl24,Rc,03,1.csv,16,c23_Lr_D60_Sl24_Rc_03_1,0.0,16.0,155.0,463.0,0,looking,right,c23_Lr_D60_Sl24_Rc_03_1.csv
c23,Lr,D60,Sl24,Rc,03,1.csv,17,c23_Lr_D60_Sl24_Rc_03_1,0.0,17.0,105.0,463.0,0,looking,right,c23_Lr_D60_Sl24_Rc_03_1.csv
c23,Lr,D60,Sl24,Rc,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D60_Sl24_Rc_03_2.csv
c23,Lr,D60,Sl24,Rc,03,2.csv,0,c23_Lr_D60_Sl24_Rc_03_2,0.0,0.0,,,0,looking,away,c23_Lr_D60_Sl24_Rc_03_2.csv
c23,Lr,D60,Sl24,Rc,03,2.csv,1,c23_Lr_D60_Sl24_Rc_03_2,0.0,1.0,1051.0,203.0,0,away,away,c23_Lr_D60_Sl24_Rc_03_2.csv
c23,Lr,D60,Sl24,Rc,03,2.csv,2,c23_Lr_D60_Sl24_Rc_03_2,0.0,2.0,1051.0,203.0,0,away,away,c23_Lr_D60_Sl24_Rc_03_2.csv
c23,Lr,D60,Sl24,Rc,03,2.csv,3,c23_Lr_D60_Sl24_Rc_03_2,0.0,3.0,1051.0,203.0,0,away,away,c23_Lr_D60_Sl24_Rc_03_2.csv
c23,Lr,D60,Sl24,Rc,03,2.csv,4,c23_Lr_D60_Sl24_Rc_03_2,0.0,4.0,,,0,away,away,c23_Lr_D60_Sl24_Rc_03_2.csv
c23,Lr,D60,Sl24,Rc,03,2.csv,5,c23_Lr_D60_Sl24_Rc_03_2,0.0,5.0,,,0,away,away,c23_Lr_D60_Sl24_Rc_03_2.csv
c23,Lr,D60,Sl24,Rc,03,2.csv,6,c23_Lr_D60_Sl24_Rc_03_2,0.0,6.0,,,0,away,away,c23_Lr_D60_Sl24_Rc_03_2.csv
c23,Lr,D60,Sl24,Rc,03,2.csv,7,c23_Lr_D60_Sl24_Rc_03_2,0.0,7.0,,,0,away,away,c23_Lr_D60_Sl24_Rc_03_2.csv
c23,Lr,D60,Sl24,Rc,03,2.csv,8,c23_Lr_D60_Sl24_Rc_03_2,0.0,8.0,,,0,away,away,c23_Lr_D60_Sl24_Rc_03_2.csv
c23,Lr,D60,Sl24,Rc,03,2.csv,9,c23_Lr_D60_Sl24_Rc_03_2,0.0,9.0,,,0,away,away,c23_Lr_D60_Sl24_Rc_03_2.csv
c23,Lr,D60,Sl24,Rc,03,2.csv,10,c23_Lr_D60_Sl24_Rc_03_2,0.0,10.0,,,0,away,away,c23_Lr_D60_Sl24_Rc_03_2.csv
c23,Lr,D60,Sl24,Rc,03,2.csv,11,c23_Lr_D60_Sl24_Rc_03_2,0.0,11.0,,,0,away,away,c23_Lr_D60_Sl24_Rc_03_2.csv
c23,Lr,D60,Sl24,Rc,03,2.csv,12,c23_Lr_D60_Sl24_Rc_03_2,0.0,12.0,,,0,away,away,c23_Lr_D60_Sl24_Rc_03_2.csv
c23,Lr,D60,Sl24,Rc,03,2.csv,13,c23_Lr_D60_Sl24_Rc_03_2,0.0,13.0,,,0,away,away,c23_Lr_D60_Sl24_Rc_03_2.csv
c23,Lr,D60,Sl24,Rc,03,2.csv,14,c23_Lr_D60_Sl24_Rc_03_2,0.0,14.0,,,0,away,away,c23_Lr_D60_Sl24_Rc_03_2.csv
c23,Lr,D60,Sl24,Rc,03,2.csv,15,c23_Lr_D60_Sl24_Rc_03_2,0.0,15.0,,,0,away,away,c23_Lr_D60_Sl24_Rc_03_2.csv
c23,Lr,D60,Sl24,Rc,03,2.csv,16,c23_Lr_D60_Sl24_Rc_03_2,0.0,16.0,,,0,away,away,c23_Lr_D60_Sl24_Rc_03_2.csv
c23,Lr,D60,Sl24,Rc,03,2.csv,17,c23_Lr_D60_Sl24_Rc_03_2,0.0,17.0,,,0,away,away,c23_Lr_D60_Sl24_Rc_03_2.csv
c23,Lr,D60,Sl24,Rc,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c23_Lr_D60_Sl24_Rc_04_1.csv
c23,Lr,D60,Sl24,Rc,04,1.csv,0,c23_Lr_D60_Sl24_Rc_04_1,0.0,0.0,,,0,looking,away,c23_Lr_D60_Sl24_Rc_04_1.csv
c23,Lr,D60,Sl24,Rc,04,1.csv,1,c23_Lr_D60_Sl24_Rc_04_1,0.0,1.0,,,0,looking,away,c23_Lr_D60_Sl24_Rc_04_1.csv
c23,Lr,D60,Sl24,Rc,04,1.csv,2,c23_Lr_D60_Sl24_Rc_04_1,0.0,2.0,,,0,away,away,c23_Lr_D60_Sl24_Rc_04_1.csv
c23,Lr,D60,Sl24,Rc,04,1.csv,3,c23_Lr_D60_Sl24_Rc_04_1,0.0,3.0,,,0,away,away,c23_Lr_D60_Sl24_Rc_04_1.csv
c23,Lr,D60,Sl24,Rc,04,1.csv,4,c23_Lr_D60_Sl24_Rc_04_1,0.0,4.0,,,0,away,away,c23_Lr_D60_Sl24_Rc_04_1.csv
c23,Lr,D60,Sl24,Rc,04,1.csv,5,c23_Lr_D60_Sl24_Rc_04_1,0.0,5.0,,,0,away,away,c23_Lr_D60_Sl24_Rc_04_1.csv
c23,Lr,D60,Sl24,Rc,04,1.csv,6,c23_Lr_D60_Sl24_Rc_04_1,0.0,6.0,,,0,away,away,c23_Lr_D60_Sl24_Rc_04_1.csv
c23,Lr,D60,Sl24,Rc,04,1.csv,7,c23_Lr_D60_Sl24_Rc_04_1,0.0,7.0,,,0,away,away,c23_Lr_D60_Sl24_Rc_04_1.csv
c23,Lr,D60,Sl24,Rc,04,1.csv,8,c23_Lr_D60_Sl24_Rc_04_1,0.0,8.0,,,0,away,away,c23_Lr_D60_Sl24_Rc_04_1.csv
c23,Lr,D60,Sl24,Rc,04,1.csv,9,c23_Lr_D60_Sl24_Rc_04_1,0.0,9.0,,,0,away,away,c23_Lr_D60_Sl24_Rc_04_1.csv
