id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t26,Lr,D90,Sc00,Rc,05,2.csv,32,t26_Lr_D90_Sc00_Rc_05_2,0.0,32.0,20.0,399.0,0,looking,right,t26_Lr_D90_Sc00_Rc_05_2.csv
t26,Lr,D90,Sc00,Rc,06,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t26_Lr_D90_Sc00_Rc_06_1.csv
t26,Lr,D90,Sc00,Rc,06,1.csv,0,t26_Lr_D90_Sc00_Rc_06_1,0.0,0.0,4.0,203.0,0,looking,right,t26_Lr_D90_Sc00_Rc_06_1.csv
t26,Lr,D90,Sc00,Rc,06,1.csv,1,t26_Lr_D90_Sc00_Rc_06_1,0.0,1.0,170.0,491.0,0,looking,right,t26_Lr_D90_Sc00_Rc_06_1.csv
t26,Lr,D90,Sc00,Rc,06,1.csv,2,t26_Lr_D90_Sc00_Rc_06_1,0.0,2.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_06_1.csv
t26,Lr,D90,Sc00,Rc,06,1.csv,3,t26_Lr_D90_Sc00_Rc_06_1,0.0,3.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_06_1.csv
t26,Lr,D90,Sc00,Rc,06,1.csv,4,t26_Lr_D90_Sc00_Rc_06_1,0.0,4.0,6.0,492.0,0,looking,right,t26_Lr_D90_Sc00_Rc_06_1.csv
t26,Lr,D90,Sc00,Rc,06,1.csv,5,t26_Lr_D90_Sc00_Rc_06_1,0.0,5.0,1.0,491.0,0,looking,right,t26_Lr_D90_Sc00_Rc_06_1.csv
t26,Lr,D90,Sc00,Rc,06,1.csv,6,t26_Lr_D90_Sc00_Rc_06_1,0.0,6.0,1.0,491.0,0,looking,right,t26_Lr_D90_Sc00_Rc_06_1.csv
t26,Lr,D90,Sc00,Rc,06,1.csv,7,t26_Lr_D90_Sc00_Rc_06_1,0.0,7.0,1.0,491.0,0,looking,right,t26_Lr_D90_Sc00_Rc_06_1.csv
t26,Lr,D90,Sc00,Rc,06,1.csv,8,t26_Lr_D90_Sc00_Rc_06_1,0.0,8.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_06_1.csv
t26,Lr,D90,Sc00,Rc,06,1.csv,9,t26_Lr_D90_Sc00_Rc_06_1,0.0,9.0,18.0,491.0,0,looking,right,t26_Lr_D90_Sc00_Rc_06_1.csv
t26,Lr,D90,Sc00,Rc,06,1.csv,10,t26_Lr_D90_Sc00_Rc_06_1,0.0,10.0,67.0,491.0,0,looking,right,t26_Lr_D90_Sc00_Rc_06_1.csv
t26,Lr,D90,Sc00,Rc,06,1.csv,11,t26_Lr_D90_Sc00_Rc_06_1,0.0,11.0,67.0,491.0,0,looking,right,t26_Lr_D90_Sc00_Rc_06_1.csv
t26,Lr,D90,Sc00,Rc,06,1.csv,12,t26_Lr_D90_Sc00_Rc_06_1,0.0,12.0,52.0,483.0,0,looking,right,t26_Lr_D90_Sc00_Rc_06_1.csv
t26,Lr,D90,Sc00,Rc,06,1.csv,13,t26_Lr_D90_Sc00_Rc_06_1,0.0,13.0,52.0,483.0,0,looking,right,t26_Lr_D90_Sc00_Rc_06_1.csv
t26,Lr,D90,Sc00,Rc,06,1.csv,14,t26_Lr_D90_Sc00_Rc_06_1,0.0,14.0,39.0,481.0,0,looking,right,t26_Lr_D90_Sc00_Rc_06_1.csv
t26,Lr,D90,Sc00,Rc,06,1.csv,15,t26_Lr_D90_Sc00_Rc_06_1,0.0,15.0,39.0,481.0,0,looking,right,t26_Lr_D90_Sc00_Rc_06_1.csv
t26,Lr,D90,Sc00,Rc,06,1.csv,16,t26_Lr_D90_Sc00_Rc_06_1,0.0,16.0,39.0,481.0,0,looking,right,t26_Lr_D90_Sc00_Rc_06_1.csv
t26,Lr,D90,Sc00,Rc,06,1.csv,17,t26_Lr_D90_Sc00_Rc_06_1,0.0,17.0,39.0,481.0,0,looking,right,t26_Lr_D90_Sc00_Rc_06_1.csv
t26,Lr,D90,Sc00,Rc,06,1.csv,18,t26_Lr_D90_Sc00_Rc_06_1,0.0,18.0,49.0,477.0,0,looking,right,t26_Lr_D90_Sc00_Rc_06_1.csv
t26,Lr,D90,Sc00,Rc,06,1.csv,19,t26_Lr_D90_Sc00_Rc_06_1,0.0,19.0,53.0,474.0,0,looking,right,t26_Lr_D90_Sc00_Rc_06_1.csv
t26,Lr,D90,Sc00,Rc,06,1.csv,20,t26_Lr_D90_Sc00_Rc_06_1,0.0,20.0,53.0,474.0,0,looking,right,t26_Lr_D90_Sc00_Rc_06_1.csv
t26,Lr,D90,Sc00,Rc,06,1.csv,21,t26_Lr_D90_Sc00_Rc_06_1,0.0,21.0,48.0,470.0,0,looking,right,t26_Lr_D90_Sc00_Rc_06_1.csv
t26,Lr,D90,Sc00,Rc,06,1.csv,22,t26_Lr_D90_Sc00_Rc_06_1,0.0,22.0,51.0,470.0,0,looking,right,t26_Lr_D90_Sc00_Rc_06_1.csv
t26,Lr,D90,Sc00,Rc,06,1.csv,23,t26_Lr_D90_Sc00_Rc_06_1,0.0,23.0,48.0,470.0,0,looking,right,t26_Lr_D90_Sc00_Rc_06_1.csv
t26,Lr,D90,Sc00,Rc,06,1.csv,24,t26_Lr_D90_Sc00_Rc_06_1,0.0,24.0,48.0,470.0,0,looking,right,t26_Lr_D90_Sc00_Rc_06_1.csv
t26,Lr,D90,Sc00,Rc,06,1.csv,25,t26_Lr_D90_Sc00_Rc_06_1,0.0,25.0,48.0,470.0,0,looking,right,t26_Lr_D90_Sc00_Rc_06_1.csv
t26,Lr,D90,Sc00,Rc,06,1.csv,26,t26_Lr_D90_Sc00_Rc_06_1,0.0,26.0,65.0,469.0,0,looking,right,t26_Lr_D90_Sc00_Rc_06_1.csv
t26,Lr,D90,Sc00,Rc,06,1.csv,27,t26_Lr_D90_Sc00_Rc_06_1,0.0,27.0,65.0,469.0,0,looking,right,t26_Lr_D90_Sc00_Rc_06_1.csv
t26,Lr,D90,Sc00,Rc,06,1.csv,28,t26_Lr_D90_Sc00_Rc_06_1,0.0,28.0,50.0,471.0,0,looking,right,t26_Lr_D90_Sc00_Rc_06_1.csv
t26,Lr,D90,Sc00,Rc,06,1.csv,29,t26_Lr_D90_Sc00_Rc_06_1,0.0,29.0,48.0,471.0,0,looking,right,t26_Lr_D90_Sc00_Rc_06_1.csv
t26,Lr,D90,Sc00,Rc,06,1.csv,30,t26_Lr_D90_Sc00_Rc_06_1,0.0,30.0,44.0,471.0,0,looking,right,t26_Lr_D90_Sc00_Rc_06_1.csv
t26,Lr,D90,Sc00,Rc,06,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t26_Lr_D90_Sc00_Rc_06_2.csv
t26,Lr,D90,Sc00,Rc,06,2.csv,0,t26_Lr_D90_Sc00_Rc_06_2,0.0,0.0,2.0,416.0,0,looking,right,t26_Lr_D90_Sc00_Rc_06_2.csv
t26,Lr,D90,Sc00,Rc,06,2.csv,1,t26_Lr_D90_Sc00_Rc_06_2,0.0,1.0,34.0,491.0,0,looking,right,t26_Lr_D90_Sc00_Rc_06_2.csv
t26,Lr,D90,Sc00,Rc,06,2.csv,2,t26_Lr_D90_Sc00_Rc_06_2,0.0,2.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_06_2.csv
t26,Lr,D90,Sc00,Rc,06,2.csv,3,t26_Lr_D90_Sc00_Rc_06_2,0.0,3.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_06_2.csv
t26,Lr,D90,Sc00,Rc,06,2.csv,4,t26_Lr_D90_Sc00_Rc_06_2,0.0,4.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_06_2.csv
t26,Lr,D90,Sc00,Rc,06,2.csv,5,t26_Lr_D90_Sc00_Rc_06_2,0.0,5.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_06_2.csv
t26,Lr,D90,Sc00,Rc,06,2.csv,6,t26_Lr_D90_Sc00_Rc_06_2,0.0,6.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_06_2.csv
t26,Lr,D90,Sc00,Rc,06,2.csv,7,t26_Lr_D90_Sc00_Rc_06_2,0.0,7.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_06_2.csv
t26,Lr,D90,Sc00,Rc,06,2.csv,8,t26_Lr_D90_Sc00_Rc_06_2,0.0,8.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_06_2.csv
t26,Lr,D90,Sc00,Rc,06,2.csv,9,t26_Lr_D90_Sc00_Rc_06_2,0.0,9.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_06_2.csv
t26,Lr,D90,Sc00,Rc,06,2.csv,10,t26_Lr_D90_Sc00_Rc_06_2,0.0,10.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_06_2.csv
t26,Lr,D90,Sc00,Rc,06,2.csv,11,t26_Lr_D90_Sc00_Rc_06_2,0.0,11.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_06_2.csv
t26,Lr,D90,Sc00,Rc,06,2.csv,12,t26_Lr_D90_Sc00_Rc_06_2,0.0,12.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_06_2.csv
t26,Lr,D90,Sc00,Rc,06,2.csv,13,t26_Lr_D90_Sc00_Rc_06_2,0.0,13.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_06_2.csv
t26,Lr,D90,Sc00,Rc,06,2.csv,14,t26_Lr_D90_Sc00_Rc_06_2,0.0,14.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_06_2.csv
t26,Lr,D90,Sc00,Rc,06,2.csv,15,t26_Lr_D90_Sc00_Rc_06_2,0.0,15.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_06_2.csv
t26,Lr,D90,Sc00,Rc,06,2.csv,16,t26_Lr_D90_Sc00_Rc_06_2,0.0,16.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_06_2.csv
t26,Lr,D90,Sc00,Rc,06,2.csv,17,t26_Lr_D90_Sc00_Rc_06_2,0.0,17.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_06_2.csv
t26,Lr,D90,Sc00,Rc,06,2.csv,18,t26_Lr_D90_Sc00_Rc_06_2,0.0,18.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_06_2.csv
t26,Lr,D90,Sc00,Rc,06,2.csv,19,t26_Lr_D90_Sc00_Rc_06_2,0.0,19.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_06_2.csv
t26,Lr,D90,Sc00,Rc,06,2.csv,20,t26_Lr_D90_Sc00_Rc_06_2,0.0,20.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_06_2.csv
t26,Lr,D90,Sc00,Rc,06,2.csv,21,t26_Lr_D90_Sc00_Rc_06_2,0.0,21.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_06_2.csv
t26,Lr,D90,Sc00,Rc,06,2.csv,22,t26_Lr_D90_Sc00_Rc_06_2,0.0,22.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_06_2.csv
t26,Lr,D90,Sc00,Rc,06,2.csv,23,t26_Lr_D90_Sc00_Rc_06_2,0.0,23.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_06_2.csv
t26,Lr,D90,Sc00,Rc,06,2.csv,24,t26_Lr_D90_Sc00_Rc_06_2,0.0,24.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_06_2.csv
t26,Lr,D90,Sc00,Rc,06,2.csv,25,t26_Lr_D90_Sc00_Rc_06_2,0.0,25.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_06_2.csv
t26,Lr,D90,Sc00,Rc,06,2.csv,26,t26_Lr_D90_Sc00_Rc_06_2,0.0,26.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_06_2.csv
t26,Lr,D90,Sc00,Rc,06,2.csv,27,t26_Lr_D90_Sc00_Rc_06_2,0.0,27.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_06_2.csv
t26,Lr,D90,Sc00,Rc,06,2.csv,28,t26_Lr_D90_Sc00_Rc_06_2,0.0,28.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_06_2.csv
t26,Lr,D90,Sc00,Rc,06,2.csv,29,t26_Lr_D90_Sc00_Rc_06_2,0.0,29.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_06_2.csv
t26,Lr,D90,Sc00,Rc,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t26_Lr_D90_Sc00_Rc_07_1.csv
t26,Lr,D90,Sc00,Rc,07,1.csv,0,t26_Lr_D90_Sc00_Rc_07_1,0.0,0.0,427.0,203.0,0,looking,right,t26_Lr_D90_Sc00_Rc_07_1.csv
t26,Lr,D90,Sc00,Rc,07,1.csv,1,t26_Lr_D90_Sc00_Rc_07_1,0.0,1.0,427.0,203.0,0,looking,right,t26_Lr_D90_Sc00_Rc_07_1.csv
t26,Lr,D90,Sc00,Rc,07,1.csv,2,t26_Lr_D90_Sc00_Rc_07_1,0.0,2.0,427.0,203.0,0,looking,right,t26_Lr_D90_Sc00_Rc_07_1.csv
t26,Lr,D90,Sc00,Rc,07,1.csv,3,t26_Lr_D90_Sc00_Rc_07_1,0.0,3.0,427.0,203.0,0,looking,right,t26_Lr_D90_Sc00_Rc_07_1.csv
t26,Lr,D90,Sc00,Rc,07,1.csv,4,t26_Lr_D90_Sc00_Rc_07_1,0.0,4.0,427.0,203.0,0,looking,right,t26_Lr_D90_Sc00_Rc_07_1.csv
t26,Lr,D90,Sc00,Rc,07,1.csv,5,t26_Lr_D90_Sc00_Rc_07_1,0.0,5.0,427.0,203.0,0,looking,right,t26_Lr_D90_Sc00_Rc_07_1.csv
t26,Lr,D90,Sc00,Rc,07,1.csv,6,t26_Lr_D90_Sc00_Rc_07_1,0.0,6.0,427.0,203.0,0,looking,right,t26_Lr_D90_Sc00_Rc_07_1.csv
t26,Lr,D90,Sc00,Rc,07,1.csv,7,t26_Lr_D90_Sc00_Rc_07_1,0.0,7.0,427.0,203.0,0,looking,right,t26_Lr_D90_Sc00_Rc_07_1.csv
t26,Lr,D90,Sc00,Rc,07,1.csv,8,t26_Lr_D90_Sc00_Rc_07_1,0.0,8.0,427.0,203.0,0,looking,right,t26_Lr_D90_Sc00_Rc_07_1.csv
t26,Lr,D90,Sc00,Rc,07,1.csv,9,t26_Lr_D90_Sc00_Rc_07_1,0.0,9.0,427.0,203.0,0,looking,right,t26_Lr_D90_Sc00_Rc_07_1.csv
t26,Lr,D90,Sc00,Rc,07,1.csv,10,t26_Lr_D90_Sc00_Rc_07_1,0.0,10.0,427.0,203.0,0,looking,right,t26_Lr_D90_Sc00_Rc_07_1.csv
t26,Lr,D90,Sc00,Rc,07,1.csv,11,t26_Lr_D90_Sc00_Rc_07_1,0.0,11.0,427.0,203.0,0,looking,right,t26_Lr_D90_Sc00_Rc_07_1.csv
t26,Lr,D90,Sc00,Rc,07,1.csv,12,t26_Lr_D90_Sc00_Rc_07_1,0.0,12.0,427.0,203.0,0,looking,right,t26_Lr_D90_Sc00_Rc_07_1.csv
t26,Lr,D90,Sc00,Rc,07,1.csv,13,t26_Lr_D90_Sc00_Rc_07_1,0.0,13.0,203.0,276.0,1,saccade,right,t26_Lr_D90_Sc00_Rc_07_1.csv
t26,Lr,D90,Sc00,Rc,07,1.csv,14,t26_Lr_D90_Sc00_Rc_07_1,0.0,14.0,203.0,276.0,0,looking,right,t26_Lr_D90_Sc00_Rc_07_1.csv
t26,Lr,D90,Sc00,Rc,07,1.csv,15,t26_Lr_D90_Sc00_Rc_07_1,0.0,15.0,203.0,276.0,0,looking,right,t26_Lr_D90_Sc00_Rc_07_1.csv
t26,Lr,D90,Sc00,Rc,07,1.csv,16,t26_Lr_D90_Sc00_Rc_07_1,0.0,16.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_07_1.csv
t26,Lr,D90,Sc00,Rc,07,1.csv,17,t26_Lr_D90_Sc00_Rc_07_1,0.0,17.0,208.0,456.0,0,looking,right,t26_Lr_D90_Sc00_Rc_07_1.csv
t26,Lr,D90,Sc00,Rc,07,1.csv,18,t26_Lr_D90_Sc00_Rc_07_1,0.0,18.0,208.0,456.0,0,looking,right,t26_Lr_D90_Sc00_Rc_07_1.csv
t26,Lr,D90,Sc00,Rc,07,1.csv,19,t26_Lr_D90_Sc00_Rc_07_1,0.0,19.0,208.0,456.0,0,looking,right,t26_Lr_D90_Sc00_Rc_07_1.csv
t26,Lr,D90,Sc00,Rc,07,1.csv,20,t26_Lr_D90_Sc00_Rc_07_1,0.0,20.0,208.0,456.0,0,looking,right,t26_Lr_D90_Sc00_Rc_07_1.csv
t26,Lr,D90,Sc00,Rc,07,1.csv,21,t26_Lr_D90_Sc00_Rc_07_1,0.0,21.0,177.0,456.0,0,looking,right,t26_Lr_D90_Sc00_Rc_07_1.csv
t26,Lr,D90,Sc00,Rc,07,1.csv,22,t26_Lr_D90_Sc00_Rc_07_1,0.0,22.0,162.0,457.0,0,looking,right,t26_Lr_D90_Sc00_Rc_07_1.csv
t26,Lr,D90,Sc00,Rc,07,1.csv,23,t26_Lr_D90_Sc00_Rc_07_1,0.0,23.0,151.0,457.0,0,looking,right,t26_Lr_D90_Sc00_Rc_07_1.csv
t26,Lr,D90,Sc00,Rc,07,1.csv,24,t26_Lr_D90_Sc00_Rc_07_1,0.0,24.0,143.0,458.0,0,looking,right,t26_Lr_D90_Sc00_Rc_07_1.csv
t26,Lr,D90,Sc00,Rc,07,1.csv,25,t26_Lr_D90_Sc00_Rc_07_1,0.0,25.0,112.0,459.0,0,looking,right,t26_Lr_D90_Sc00_Rc_07_1.csv
t26,Lr,D90,Sc00,Rc,07,1.csv,26,t26_Lr_D90_Sc00_Rc_07_1,0.0,26.0,102.0,459.0,0,looking,right,t26_Lr_D90_Sc00_Rc_07_1.csv
t26,Lr,D90,Sc00,Rc,07,1.csv,27,t26_Lr_D90_Sc00_Rc_07_1,0.0,27.0,100.0,460.0,0,looking,right,t26_Lr_D90_Sc00_Rc_07_1.csv
t26,Lr,D90,Sc00,Rc,07,1.csv,28,t26_Lr_D90_Sc00_Rc_07_1,0.0,28.0,98.0,461.0,0,looking,right,t26_Lr_D90_Sc00_Rc_07_1.csv
t26,Lr,D90,Sc00,Rc,07,1.csv,29,t26_Lr_D90_Sc00_Rc_07_1,0.0,29.0,98.0,461.0,0,looking,right,t26_Lr_D90_Sc00_Rc_07_1.csv
t26,Lr,D90,Sc00,Rc,07,1.csv,30,t26_Lr_D90_Sc00_Rc_07_1,0.0,30.0,98.0,461.0,0,looking,right,t26_Lr_D90_Sc00_Rc_07_1.csv
t26,Lr,D90,Sc00,Rc,07,1.csv,31,t26_Lr_D90_Sc00_Rc_07_1,0.0,31.0,104.0,461.0,0,looking,right,t26_Lr_D90_Sc00_Rc_07_1.csv
t26,Lr,D90,Sc00,Rc,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t26_Lr_D90_Sc00_Rc_07_2.csv
t26,Lr,D90,Sc00,Rc,07,2.csv,0,t26_Lr_D90_Sc00_Rc_07_2,0.0,0.0,258.0,493.0,0,looking,right,t26_Lr_D90_Sc00_Rc_07_2.csv
t26,Lr,D90,Sc00,Rc,07,2.csv,1,t26_Lr_D90_Sc00_Rc_07_2,0.0,1.0,177.0,491.0,0,looking,right,t26_Lr_D90_Sc00_Rc_07_2.csv
t26,Lr,D90,Sc00,Rc,07,2.csv,2,t26_Lr_D90_Sc00_Rc_07_2,0.0,2.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_07_2.csv
t26,Lr,D90,Sc00,Rc,07,2.csv,3,t26_Lr_D90_Sc00_Rc_07_2,0.0,3.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_07_2.csv
t26,Lr,D90,Sc00,Rc,07,2.csv,4,t26_Lr_D90_Sc00_Rc_07_2,0.0,4.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_07_2.csv
t26,Lr,D90,Sc00,Rc,07,2.csv,5,t26_Lr_D90_Sc00_Rc_07_2,0.0,5.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_07_2.csv
t26,Lr,D90,Sc00,Rc,07,2.csv,6,t26_Lr_D90_Sc00_Rc_07_2,0.0,6.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_07_2.csv
t26,Lr,D90,Sc00,Rc,07,2.csv,7,t26_Lr_D90_Sc00_Rc_07_2,0.0,7.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_07_2.csv
t26,Lr,D90,Sc00,Rc,07,2.csv,8,t26_Lr_D90_Sc00_Rc_07_2,0.0,8.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_07_2.csv
t26,Lr,D90,Sc00,Rc,07,2.csv,9,t26_Lr_D90_Sc00_Rc_07_2,0.0,9.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_07_2.csv
t26,Lr,D90,Sc00,Rc,07,2.csv,10,t26_Lr_D90_Sc00_Rc_07_2,0.0,10.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_07_2.csv
t26,Lr,D90,Sc00,Rc,07,2.csv,11,t26_Lr_D90_Sc00_Rc_07_2,0.0,11.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_07_2.csv
t26,Lr,D90,Sc00,Rc,07,2.csv,12,t26_Lr_D90_Sc00_Rc_07_2,0.0,12.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_07_2.csv
t26,Lr,D90,Sc00,Rc,07,2.csv,13,t26_Lr_D90_Sc00_Rc_07_2,0.0,13.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_07_2.csv
t26,Lr,D90,Sc00,Rc,07,2.csv,14,t26_Lr_D90_Sc00_Rc_07_2,0.0,14.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_07_2.csv
t26,Lr,D90,Sc00,Rc,07,2.csv,15,t26_Lr_D90_Sc00_Rc_07_2,0.0,15.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_07_2.csv
t26,Lr,D90,Sc00,Rc,07,2.csv,16,t26_Lr_D90_Sc00_Rc_07_2,0.0,16.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_07_2.csv
t26,Lr,D90,Sc00,Rc,07,2.csv,17,t26_Lr_D90_Sc00_Rc_07_2,0.0,17.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_07_2.csv
t26,Lr,D90,Sc00,Rc,07,2.csv,18,t26_Lr_D90_Sc00_Rc_07_2,0.0,18.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_07_2.csv
t26,Lr,D90,Sc00,Rc,07,2.csv,19,t26_Lr_D90_Sc00_Rc_07_2,0.0,19.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_07_2.csv
t26,Lr,D90,Sc00,Rc,07,2.csv,20,t26_Lr_D90_Sc00_Rc_07_2,0.0,20.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_07_2.csv
t26,Lr,D90,Sc00,Rc,07,2.csv,21,t26_Lr_D90_Sc00_Rc_07_2,0.0,21.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_07_2.csv
t26,Lr,D90,Sc00,Rc,07,2.csv,22,t26_Lr_D90_Sc00_Rc_07_2,0.0,22.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_07_2.csv
t26,Lr,D90,Sc00,Rc,07,2.csv,23,t26_Lr_D90_Sc00_Rc_07_2,0.0,23.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_07_2.csv
t26,Lr,D90,Sc00,Rc,07,2.csv,24,t26_Lr_D90_Sc00_Rc_07_2,0.0,24.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_07_2.csv
t26,Lr,D90,Sc00,Rc,07,2.csv,25,t26_Lr_D90_Sc00_Rc_07_2,0.0,25.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_07_2.csv
t26,Lr,D90,Sc00,Rc,07,2.csv,26,t26_Lr_D90_Sc00_Rc_07_2,0.0,26.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_07_2.csv
t26,Lr,D90,Sc00,Rc,07,2.csv,27,t26_Lr_D90_Sc00_Rc_07_2,0.0,27.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_07_2.csv
t26,Lr,D90,Sc00,Rc,07,2.csv,28,t26_Lr_D90_Sc00_Rc_07_2,0.0,28.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_07_2.csv
t26,Lr,D90,Sc00,Rc,07,2.csv,29,t26_Lr_D90_Sc00_Rc_07_2,0.0,29.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_07_2.csv
t26,Lr,D90,Sc00,Rc,07,2.csv,30,t26_Lr_D90_Sc00_Rc_07_2,0.0,30.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_07_2.csv
t26,Lr,D90,Sc00,Rc,07,2.csv,31,t26_Lr_D90_Sc00_Rc_07_2,0.0,31.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_07_2.csv
t26,Lr,D90,Sc00,Rc,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t26_Lr_D90_Sc00_Rc_08_1.csv
t26,Lr,D90,Sc00,Rc,08,1.csv,0,t26_Lr_D90_Sc00_Rc_08_1,0.0,0.0,,,0,looking,away,t26_Lr_D90_Sc00_Rc_08_1.csv
t26,Lr,D90,Sc00,Rc,08,1.csv,1,t26_Lr_D90_Sc00_Rc_08_1,0.0,1.0,,,0,looking,away,t26_Lr_D90_Sc00_Rc_08_1.csv
t26,Lr,D90,Sc00,Rc,08,1.csv,2,t26_Lr_D90_Sc00_Rc_08_1,0.0,2.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_08_1.csv
t26,Lr,D90,Sc00,Rc,08,1.csv,3,t26_Lr_D90_Sc00_Rc_08_1,0.0,3.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_08_1.csv
t26,Lr,D90,Sc00,Rc,08,1.csv,4,t26_Lr_D90_Sc00_Rc_08_1,0.0,4.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_08_1.csv
t26,Lr,D90,Sc00,Rc,08,1.csv,5,t26_Lr_D90_Sc00_Rc_08_1,0.0,5.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_08_1.csv
t26,Lr,D90,Sc00,Rc,08,1.csv,6,t26_Lr_D90_Sc00_Rc_08_1,0.0,6.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_08_1.csv
t26,Lr,D90,Sc00,Rc,08,1.csv,7,t26_Lr_D90_Sc00_Rc_08_1,0.0,7.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_08_1.csv
t26,Lr,D90,Sc00,Rc,08,1.csv,8,t26_Lr_D90_Sc00_Rc_08_1,0.0,8.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_08_1.csv
t26,Lr,D90,Sc00,Rc,08,1.csv,9,t26_Lr_D90_Sc00_Rc_08_1,0.0,9.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_08_1.csv
t26,Lr,D90,Sc00,Rc,08,1.csv,10,t26_Lr_D90_Sc00_Rc_08_1,0.0,10.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_08_1.csv
t26,Lr,D90,Sc00,Rc,08,1.csv,11,t26_Lr_D90_Sc00_Rc_08_1,0.0,11.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_08_1.csv
t26,Lr,D90,Sc00,Rc,08,1.csv,12,t26_Lr_D90_Sc00_Rc_08_1,0.0,12.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_08_1.csv
t26,Lr,D90,Sc00,Rc,08,1.csv,13,t26_Lr_D90_Sc00_Rc_08_1,0.0,13.0,,,0,away,away,t26_Lr_D90_Sc00_Rc_08_1.csv
