id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c20,Ll,D90,Sc00,Rc,10,2.csv,8,c20_Ll_D90_Sc00_Rc_10_2,0.0,8.0,362,479,0,looking,right,c20_Ll_D90_Sc00_Rc_10_2.csv
c20,Ll,D90,Sc00,Rc,10,2.csv,9,c20_Ll_D90_Sc00_Rc_10_2,0.0,9.0,346,482,0,looking,right,c20_Ll_D90_Sc00_Rc_10_2.csv
c20,Ll,D90,Sc00,Rc,10,2.csv,10,c20_Ll_D90_Sc00_Rc_10_2,0.0,10.0,345,486,0,looking,right,c20_Ll_D90_Sc00_Rc_10_2.csv
c20,Ll,D90,Sc00,Rc,10,2.csv,11,c20_Ll_D90_Sc00_Rc_10_2,0.0,11.0,336,488,0,looking,right,c20_Ll_D90_Sc00_Rc_10_2.csv
c20,Ll,D90,Sc00,Rc,10,2.csv,12,c20_Ll_D90_Sc00_Rc_10_2,0.0,12.0,324,490,0,looking,right,c20_Ll_D90_Sc00_Rc_10_2.csv
c20,Ll,D90,Sc00,Rc,10,2.csv,13,c20_Ll_D90_Sc00_Rc_10_2,0.0,13.0,313,491,0,looking,right,c20_Ll_D90_Sc00_Rc_10_2.csv
c20,Ll,D90,Sc00,Rc,10,2.csv,14,c20_Ll_D90_Sc00_Rc_10_2,0.0,14.0,314,491,0,looking,right,c20_Ll_D90_Sc00_Rc_10_2.csv
c20,Ll,D90,Sc00,Rc,10,2.csv,15,c20_Ll_D90_Sc00_Rc_10_2,0.0,15.0,321,492,0,looking,right,c20_Ll_D90_Sc00_Rc_10_2.csv
c20,Ll,D90,Sc00,Rc,10,2.csv,16,c20_Ll_D90_Sc00_Rc_10_2,0.0,16.0,310,490,0,looking,right,c20_Ll_D90_Sc00_Rc_10_2.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,0,c20_Ll_D90_Sc00_Rl_01_1,0.0,0.0,268,407,0,looking,right,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,1,c20_Ll_D90_Sc00_Rl_01_1,0.0,1.0,201,416,0,looking,right,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,2,c20_Ll_D90_Sc00_Rl_01_1,0.0,2.0,192,423,0,looking,right,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,3,c20_Ll_D90_Sc00_Rl_01_1,0.0,3.0,203,427,0,looking,right,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,4,c20_Ll_D90_Sc00_Rl_01_1,0.0,4.0,203,427,0,looking,right,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,5,c20_Ll_D90_Sc00_Rl_01_1,0.0,5.0,205,428,0,looking,right,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,6,c20_Ll_D90_Sc00_Rl_01_1,0.0,6.0,217,436,0,looking,right,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,7,c20_Ll_D90_Sc00_Rl_01_1,0.0,7.0,234,439,0,looking,right,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,8,c20_Ll_D90_Sc00_Rl_01_1,0.0,8.0,234,441,0,looking,right,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,9,c20_Ll_D90_Sc00_Rl_01_1,0.0,9.0,228,444,0,looking,right,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,10,c20_Ll_D90_Sc00_Rl_01_1,0.0,10.0,236,445,0,looking,right,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,11,c20_Ll_D90_Sc00_Rl_01_1,0.0,11.0,237,449,0,looking,right,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,12,c20_Ll_D90_Sc00_Rl_01_1,0.0,12.0,220,450,0,looking,right,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,13,c20_Ll_D90_Sc00_Rl_01_1,0.0,13.0,227,451,0,looking,right,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,14,c20_Ll_D90_Sc00_Rl_01_1,0.0,14.0,227,451,0,looking,right,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,15,c20_Ll_D90_Sc00_Rl_01_1,0.0,15.0,234,452,0,looking,right,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,16,c20_Ll_D90_Sc00_Rl_01_1,0.0,16.0,253,449,0,looking,right,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,1.csv,17,c20_Ll_D90_Sc00_Rl_01_1,0.0,17.0,243,453,0,looking,right,c20_Ll_D90_Sc00_Rl_01_1.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,0,c20_Ll_D90_Sc00_Rl_01_2,0.0,0.0,170.0,409.0,0,looking,right,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,1,c20_Ll_D90_Sc00_Rl_01_2,0.0,1.0,216.0,439.0,0,looking,right,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,2,c20_Ll_D90_Sc00_Rl_01_2,0.0,2.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,3,c20_Ll_D90_Sc00_Rl_01_2,0.0,3.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,4,c20_Ll_D90_Sc00_Rl_01_2,0.0,4.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,5,c20_Ll_D90_Sc00_Rl_01_2,0.0,5.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,6,c20_Ll_D90_Sc00_Rl_01_2,0.0,6.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,7,c20_Ll_D90_Sc00_Rl_01_2,0.0,7.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,8,c20_Ll_D90_Sc00_Rl_01_2,0.0,8.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,9,c20_Ll_D90_Sc00_Rl_01_2,0.0,9.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,10,c20_Ll_D90_Sc00_Rl_01_2,0.0,10.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,11,c20_Ll_D90_Sc00_Rl_01_2,0.0,11.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,12,c20_Ll_D90_Sc00_Rl_01_2,0.0,12.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,13,c20_Ll_D90_Sc00_Rl_01_2,0.0,13.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,14,c20_Ll_D90_Sc00_Rl_01_2,0.0,14.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,15,c20_Ll_D90_Sc00_Rl_01_2,0.0,15.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,01,2.csv,16,c20_Ll_D90_Sc00_Rl_01_2,0.0,16.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_01_2.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,0,c20_Ll_D90_Sc00_Rl_02_1,0.0,0.0,427,203,0,looking,right,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,1,c20_Ll_D90_Sc00_Rl_02_1,0.0,1.0,168,412,1,saccade,right,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,2,c20_Ll_D90_Sc00_Rl_02_1,0.0,2.0,168,412,0,looking,right,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,3,c20_Ll_D90_Sc00_Rl_02_1,0.0,3.0,184,419,0,looking,right,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,4,c20_Ll_D90_Sc00_Rl_02_1,0.0,4.0,171,423,0,looking,right,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,5,c20_Ll_D90_Sc00_Rl_02_1,0.0,5.0,185,423,0,looking,right,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,6,c20_Ll_D90_Sc00_Rl_02_1,0.0,6.0,169,427,0,looking,right,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,7,c20_Ll_D90_Sc00_Rl_02_1,0.0,7.0,174,419,0,looking,right,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,8,c20_Ll_D90_Sc00_Rl_02_1,0.0,8.0,179,436,0,looking,right,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,9,c20_Ll_D90_Sc00_Rl_02_1,0.0,9.0,195,439,0,looking,right,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,10,c20_Ll_D90_Sc00_Rl_02_1,0.0,10.0,214,441,0,looking,right,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,11,c20_Ll_D90_Sc00_Rl_02_1,0.0,11.0,196,446,0,looking,right,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,12,c20_Ll_D90_Sc00_Rl_02_1,0.0,12.0,196,449,0,looking,right,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,13,c20_Ll_D90_Sc00_Rl_02_1,0.0,13.0,201,453,0,looking,right,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,14,c20_Ll_D90_Sc00_Rl_02_1,0.0,14.0,231,457,0,looking,right,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,15,c20_Ll_D90_Sc00_Rl_02_1,0.0,15.0,219,460,0,looking,right,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,1.csv,16,c20_Ll_D90_Sc00_Rl_02_1,0.0,16.0,212,464,0,looking,right,c20_Ll_D90_Sc00_Rl_02_1.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,0,c20_Ll_D90_Sc00_Rl_02_2,0.0,0.0,505.0,476.0,0,looking,left,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,1,c20_Ll_D90_Sc00_Rl_02_2,0.0,1.0,539.0,441.0,0,looking,left,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,2,c20_Ll_D90_Sc00_Rl_02_2,0.0,2.0,591.0,450.0,0,looking,left,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,3,c20_Ll_D90_Sc00_Rl_02_2,0.0,3.0,591.0,450.0,0,looking,left,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,4,c20_Ll_D90_Sc00_Rl_02_2,0.0,4.0,592.0,449.0,0,looking,left,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,5,c20_Ll_D90_Sc00_Rl_02_2,0.0,5.0,592.0,449.0,0,looking,left,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,6,c20_Ll_D90_Sc00_Rl_02_2,0.0,6.0,570.0,451.0,0,looking,left,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,7,c20_Ll_D90_Sc00_Rl_02_2,0.0,7.0,549.0,451.0,0,looking,left,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,8,c20_Ll_D90_Sc00_Rl_02_2,0.0,8.0,534.0,450.0,0,looking,left,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,9,c20_Ll_D90_Sc00_Rl_02_2,0.0,9.0,534.0,450.0,0,looking,left,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,10,c20_Ll_D90_Sc00_Rl_02_2,0.0,10.0,534.0,450.0,0,looking,left,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,11,c20_Ll_D90_Sc00_Rl_02_2,0.0,11.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,12,c20_Ll_D90_Sc00_Rl_02_2,0.0,12.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,13,c20_Ll_D90_Sc00_Rl_02_2,0.0,13.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,14,c20_Ll_D90_Sc00_Rl_02_2,0.0,14.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,15,c20_Ll_D90_Sc00_Rl_02_2,0.0,15.0,579.0,441.0,0,looking,left,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,02,2.csv,16,c20_Ll_D90_Sc00_Rl_02_2,0.0,16.0,579.0,441.0,0,looking,left,c20_Ll_D90_Sc00_Rl_02_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,0,c20_Ll_D90_Sc00_Rl_03_2,0.0,0.0,,,0,looking,away,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,1,c20_Ll_D90_Sc00_Rl_03_2,0.0,1.0,,,0,looking,away,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,2,c20_Ll_D90_Sc00_Rl_03_2,0.0,2.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,3,c20_Ll_D90_Sc00_Rl_03_2,0.0,3.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,4,c20_Ll_D90_Sc00_Rl_03_2,0.0,4.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,5,c20_Ll_D90_Sc00_Rl_03_2,0.0,5.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,6,c20_Ll_D90_Sc00_Rl_03_2,0.0,6.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,7,c20_Ll_D90_Sc00_Rl_03_2,0.0,7.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,8,c20_Ll_D90_Sc00_Rl_03_2,0.0,8.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,9,c20_Ll_D90_Sc00_Rl_03_2,0.0,9.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,10,c20_Ll_D90_Sc00_Rl_03_2,0.0,10.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,11,c20_Ll_D90_Sc00_Rl_03_2,0.0,11.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,12,c20_Ll_D90_Sc00_Rl_03_2,0.0,12.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,13,c20_Ll_D90_Sc00_Rl_03_2,0.0,13.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,14,c20_Ll_D90_Sc00_Rl_03_2,0.0,14.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,15,c20_Ll_D90_Sc00_Rl_03_2,0.0,15.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,16,c20_Ll_D90_Sc00_Rl_03_2,0.0,16.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,03,2.csv,17,c20_Ll_D90_Sc00_Rl_03_2,0.0,17.0,,,0,away,away,c20_Ll_D90_Sc00_Rl_03_2.csv
c20,Ll,D90,Sc00,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D90_Sc00_Rl_04_1.csv
c20,Ll,D90,Sc00,Rl,04,1.csv,0,c20_Ll_D90_Sc00_Rl_04_1,0.0,0.0,427,203,0,looking,right,c20_Ll_D90_Sc00_Rl_04_1.csv
c20,Ll,D90,Sc00,Rl,04,1.csv,1,c20_Ll_D90_Sc00_Rl_04_1,0.0,1.0,159,402,1,saccade,right,c20_Ll_D90_Sc00_Rl_04_1.csv
c20,Ll,D90,Sc00,Rl,04,1.csv,2,c20_Ll_D90_Sc00_Rl_04_1,0.0,2.0,123,414,0,looking,right,c20_Ll_D90_Sc00_Rl_04_1.csv
c20,Ll,D90,Sc00,Rl,04,1.csv,3,c20_Ll_D90_Sc00_Rl_04_1,0.0,3.0,123,414,0,looking,right,c20_Ll_D90_Sc00_Rl_04_1.csv
c20,Ll,D90,Sc00,Rl,04,1.csv,4,c20_Ll_D90_Sc00_Rl_04_1,0.0,4.0,150,419,0,looking,right,c20_Ll_D90_Sc00_Rl_04_1.csv
c20,Ll,D90,Sc00,Rl,04,1.csv,5,c20_Ll_D90_Sc00_Rl_04_1,0.0,5.0,171,420,0,looking,right,c20_Ll_D90_Sc00_Rl_04_1.csv
c20,Ll,D90,Sc00,Rl,04,1.csv,6,c20_Ll_D90_Sc00_Rl_04_1,0.0,6.0,170,426,0,looking,right,c20_Ll_D90_Sc00_Rl_04_1.csv
c20,Ll,D90,Sc00,Rl,04,1.csv,7,c20_Ll_D90_Sc00_Rl_04_1,0.0,7.0,154,420,0,looking,right,c20_Ll_D90_Sc00_Rl_04_1.csv
c20,Ll,D90,Sc00,Rl,04,1.csv,8,c20_Ll_D90_Sc00_Rl_04_1,0.0,8.0,148,442,0,looking,right,c20_Ll_D90_Sc00_Rl_04_1.csv
c20,Ll,D90,Sc00,Rl,04,1.csv,9,c20_Ll_D90_Sc00_Rl_04_1,0.0,9.0,191,445,0,looking,right,c20_Ll_D90_Sc00_Rl_04_1.csv
c20,Ll,D90,Sc00,Rl,04,1.csv,10,c20_Ll_D90_Sc00_Rl_04_1,0.0,10.0,185,451,0,looking,right,c20_Ll_D90_Sc00_Rl_04_1.csv
c20,Ll,D90,Sc00,Rl,04,1.csv,11,c20_Ll_D90_Sc00_Rl_04_1,0.0,11.0,173,456,0,looking,right,c20_Ll_D90_Sc00_Rl_04_1.csv
c20,Ll,D90,Sc00,Rl,04,1.csv,12,c20_Ll_D90_Sc00_Rl_04_1,0.0,12.0,149,457,0,looking,right,c20_Ll_D90_Sc00_Rl_04_1.csv
c20,Ll,D90,Sc00,Rl,04,1.csv,13,c20_Ll_D90_Sc00_Rl_04_1,0.0,13.0,165,462,0,looking,right,c20_Ll_D90_Sc00_Rl_04_1.csv
c20,Ll,D90,Sc00,Rl,04,1.csv,14,c20_Ll_D90_Sc00_Rl_04_1,0.0,14.0,165,463,0,looking,right,c20_Ll_D90_Sc00_Rl_04_1.csv
c20,Ll,D90,Sc00,Rl,04,1.csv,15,c20_Ll_D90_Sc00_Rl_04_1,0.0,15.0,142,464,0,looking,right,c20_Ll_D90_Sc00_Rl_04_1.csv
c20,Ll,D90,Sc00,Rl,04,1.csv,16,c20_Ll_D90_Sc00_Rl_04_1,0.0,16.0,131,463,0,looking,right,c20_Ll_D90_Sc00_Rl_04_1.csv
c20,Ll,D90,Sc00,Rl,04,1.csv,17,c20_Ll_D90_Sc00_Rl_04_1,0.0,17.0,137,466,0,looking,right,c20_Ll_D90_Sc00_Rl_04_1.csv
c20,Ll,D90,Sc00,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D90_Sc00_Rl_04_2.csv
c20,Ll,D90,Sc00,Rl,04,2.csv,0,c20_Ll_D90_Sc00_Rl_04_2,0.0,0.0,418,408,0,looking,right,c20_Ll_D90_Sc00_Rl_04_2.csv
c20,Ll,D90,Sc00,Rl,04,2.csv,1,c20_Ll_D90_Sc00_Rl_04_2,0.0,1.0,377,441,0,looking,right,c20_Ll_D90_Sc00_Rl_04_2.csv
c20,Ll,D90,Sc00,Rl,04,2.csv,2,c20_Ll_D90_Sc00_Rl_04_2,0.0,2.0,377,441,0,looking,right,c20_Ll_D90_Sc00_Rl_04_2.csv
c20,Ll,D90,Sc00,Rl,04,2.csv,3,c20_Ll_D90_Sc00_Rl_04_2,0.0,3.0,377,441,0,looking,right,c20_Ll_D90_Sc00_Rl_04_2.csv
c20,Ll,D90,Sc00,Rl,04,2.csv,4,c20_Ll_D90_Sc00_Rl_04_2,0.0,4.0,377,441,0,looking,right,c20_Ll_D90_Sc00_Rl_04_2.csv
c20,Ll,D90,Sc00,Rl,04,2.csv,5,c20_Ll_D90_Sc00_Rl_04_2,0.0,5.0,377,441,0,looking,right,c20_Ll_D90_Sc00_Rl_04_2.csv
c20,Ll,D90,Sc00,Rl,04,2.csv,6,c20_Ll_D90_Sc00_Rl_04_2,0.0,6.0,418,437,0,looking,right,c20_Ll_D90_Sc00_Rl_04_2.csv
c20,Ll,D90,Sc00,Rl,04,2.csv,7,c20_Ll_D90_Sc00_Rl_04_2,0.0,7.0,397,436,0,looking,right,c20_Ll_D90_Sc00_Rl_04_2.csv
c20,Ll,D90,Sc00,Rl,04,2.csv,8,c20_Ll_D90_Sc00_Rl_04_2,0.0,8.0,397,436,0,looking,right,c20_Ll_D90_Sc00_Rl_04_2.csv
c20,Ll,D90,Sc00,Rl,04,2.csv,9,c20_Ll_D90_Sc00_Rl_04_2,0.0,9.0,377,434,0,looking,right,c20_Ll_D90_Sc00_Rl_04_2.csv
c20,Ll,D90,Sc00,Rl,04,2.csv,10,c20_Ll_D90_Sc00_Rl_04_2,0.0,10.0,359,431,0,looking,right,c20_Ll_D90_Sc00_Rl_04_2.csv
c20,Ll,D90,Sc00,Rl,04,2.csv,11,c20_Ll_D90_Sc00_Rl_04_2,0.0,11.0,359,431,0,looking,right,c20_Ll_D90_Sc00_Rl_04_2.csv
c20,Ll,D90,Sc00,Rl,04,2.csv,12,c20_Ll_D90_Sc00_Rl_04_2,0.0,12.0,351,430,0,looking,right,c20_Ll_D90_Sc00_Rl_04_2.csv
c20,Ll,D90,Sc00,Rl,04,2.csv,13,c20_Ll_D90_Sc00_Rl_04_2,0.0,13.0,351,430,0,looking,right,c20_Ll_D90_Sc00_Rl_04_2.csv
c20,Ll,D90,Sc00,Rl,04,2.csv,14,c20_Ll_D90_Sc00_Rl_04_2,0.0,14.0,351,430,0,looking,right,c20_Ll_D90_Sc00_Rl_04_2.csv
c20,Ll,D90,Sc00,Rl,04,2.csv,15,c20_Ll_D90_Sc00_Rl_04_2,0.0,15.0,362,427,0,looking,right,c20_Ll_D90_Sc00_Rl_04_2.csv
c20,Ll,D90,Sc00,Rl,04,2.csv,16,c20_Ll_D90_Sc00_Rl_04_2,0.0,16.0,324,427,0,looking,right,c20_Ll_D90_Sc00_Rl_04_2.csv
c20,Ll,D90,Sc00,Rl,05,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c20_Ll_D90_Sc00_Rl_05_1.csv
c20,Ll,D90,Sc00,Rl,05,1.csv,0,c20_Ll_D90_Sc00_Rl_05_1,0.0,0.0,732,370,0,looking,left,c20_Ll_D90_Sc00_Rl_05_1.csv
c20,Ll,D90,Sc00,Rl,05,1.csv,1,c20_Ll_D90_Sc00_Rl_05_1,0.0,1.0,732,370,0,looking,left,c20_Ll_D90_Sc00_Rl_05_1.csv
c20,Ll,D90,Sc00,Rl,05,1.csv,2,c20_Ll_D90_Sc00_Rl_05_1,0.0,2.0,655,379,0,looking,left,c20_Ll_D90_Sc00_Rl_05_1.csv
c20,Ll,D90,Sc00,Rl,05,1.csv,3,c20_Ll_D90_Sc00_Rl_05_1,0.0,3.0,655,379,0,looking,left,c20_Ll_D90_Sc00_Rl_05_1.csv
c20,Ll,D90,Sc00,Rl,05,1.csv,4,c20_Ll_D90_Sc00_Rl_05_1,0.0,4.0,655,379,0,looking,left,c20_Ll_D90_Sc00_Rl_05_1.csv
c20,Ll,D90,Sc00,Rl,05,1.csv,5,c20_Ll_D90_Sc00_Rl_05_1,0.0,5.0,667,381,0,looking,left,c20_Ll_D90_Sc00_Rl_05_1.csv
c20,Ll,D90,Sc00,Rl,05,1.csv,6,c20_Ll_D90_Sc00_Rl_05_1,0.0,6.0,646,382,0,looking,left,c20_Ll_D90_Sc00_Rl_05_1.csv
