id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t18,Lc,D90,Sc00,Rl,02,1.csv,27,t18_Lc_D90_Sc00_Rl_02_1,0.0,27.0,53,324,0,looking,right,t18_Lc_D90_Sc00_Rl_02_1.csv
t18,Lc,D90,Sc00,Rl,02,1.csv,28,t18_Lc_D90_Sc00_Rl_02_1,0.0,28.0,57,319,0,looking,right,t18_Lc_D90_Sc00_Rl_02_1.csv
t18,Lc,D90,Sc00,Rl,02,1.csv,29,t18_Lc_D90_Sc00_Rl_02_1,0.0,29.0,51,316,0,looking,right,t18_Lc_D90_Sc00_Rl_02_1.csv
t18,Lc,D90,Sc00,Rl,02,1.csv,30,t18_Lc_D90_Sc00_Rl_02_1,0.0,30.0,31,312,0,looking,right,t18_Lc_D90_Sc00_Rl_02_1.csv
t18,Lc,D90,Sc00,Rl,02,1.csv,31,t18_Lc_D90_Sc00_Rl_02_1,0.0,31.0,25,309,0,looking,right,t18_Lc_D90_Sc00_Rl_02_1.csv
t18,Lc,D90,Sc00,Rl,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D90_Sc00_Rl_02_2.csv
t18,Lc,D90,Sc00,Rl,02,2.csv,0,t18_Lc_D90_Sc00_Rl_02_2,0.0,0.0,148.0,413.0,0,looking,right,t18_Lc_D90_Sc00_Rl_02_2.csv
t18,Lc,D90,Sc00,Rl,02,2.csv,1,t18_Lc_D90_Sc00_Rl_02_2,0.0,1.0,228.0,413.0,0,looking,right,t18_Lc_D90_Sc00_Rl_02_2.csv
t18,Lc,D90,Sc00,Rl,02,2.csv,2,t18_Lc_D90_Sc00_Rl_02_2,0.0,2.0,228.0,413.0,0,looking,right,t18_Lc_D90_Sc00_Rl_02_2.csv
t18,Lc,D90,Sc00,Rl,02,2.csv,3,t18_Lc_D90_Sc00_Rl_02_2,0.0,3.0,228.0,413.0,0,looking,right,t18_Lc_D90_Sc00_Rl_02_2.csv
t18,Lc,D90,Sc00,Rl,02,2.csv,4,t18_Lc_D90_Sc00_Rl_02_2,0.0,4.0,,,0,away,away,t18_Lc_D90_Sc00_Rl_02_2.csv
t18,Lc,D90,Sc00,Rl,02,2.csv,5,t18_Lc_D90_Sc00_Rl_02_2,0.0,5.0,84.0,413.0,0,looking,right,t18_Lc_D90_Sc00_Rl_02_2.csv
t18,Lc,D90,Sc00,Rl,02,2.csv,6,t18_Lc_D90_Sc00_Rl_02_2,0.0,6.0,39.0,401.0,0,looking,right,t18_Lc_D90_Sc00_Rl_02_2.csv
t18,Lc,D90,Sc00,Rl,02,2.csv,7,t18_Lc_D90_Sc00_Rl_02_2,0.0,7.0,39.0,401.0,0,looking,right,t18_Lc_D90_Sc00_Rl_02_2.csv
t18,Lc,D90,Sc00,Rl,02,2.csv,8,t18_Lc_D90_Sc00_Rl_02_2,0.0,8.0,39.0,401.0,0,looking,right,t18_Lc_D90_Sc00_Rl_02_2.csv
t18,Lc,D90,Sc00,Rl,02,2.csv,9,t18_Lc_D90_Sc00_Rl_02_2,0.0,9.0,0.0,402.0,0,looking,right,t18_Lc_D90_Sc00_Rl_02_2.csv
t18,Lc,D90,Sc00,Rl,02,2.csv,10,t18_Lc_D90_Sc00_Rl_02_2,0.0,10.0,0.0,402.0,0,looking,right,t18_Lc_D90_Sc00_Rl_02_2.csv
t18,Lc,D90,Sc00,Rl,02,2.csv,11,t18_Lc_D90_Sc00_Rl_02_2,0.0,11.0,8.0,400.0,0,looking,right,t18_Lc_D90_Sc00_Rl_02_2.csv
t18,Lc,D90,Sc00,Rl,02,2.csv,12,t18_Lc_D90_Sc00_Rl_02_2,0.0,12.0,8.0,400.0,0,looking,right,t18_Lc_D90_Sc00_Rl_02_2.csv
t18,Lc,D90,Sc00,Rl,02,2.csv,13,t18_Lc_D90_Sc00_Rl_02_2,0.0,13.0,8.0,400.0,0,looking,right,t18_Lc_D90_Sc00_Rl_02_2.csv
t18,Lc,D90,Sc00,Rl,02,2.csv,14,t18_Lc_D90_Sc00_Rl_02_2,0.0,14.0,,,0,away,away,t18_Lc_D90_Sc00_Rl_02_2.csv
t18,Lc,D90,Sc00,Rl,02,2.csv,15,t18_Lc_D90_Sc00_Rl_02_2,0.0,15.0,,,0,away,away,t18_Lc_D90_Sc00_Rl_02_2.csv
t18,Lc,D90,Sc00,Rl,02,2.csv,16,t18_Lc_D90_Sc00_Rl_02_2,0.0,16.0,,,0,away,away,t18_Lc_D90_Sc00_Rl_02_2.csv
t18,Lc,D90,Sc00,Rl,02,2.csv,17,t18_Lc_D90_Sc00_Rl_02_2,0.0,17.0,,,0,away,away,t18_Lc_D90_Sc00_Rl_02_2.csv
t18,Lc,D90,Sc00,Rl,02,2.csv,18,t18_Lc_D90_Sc00_Rl_02_2,0.0,18.0,115.0,366.0,0,looking,right,t18_Lc_D90_Sc00_Rl_02_2.csv
t18,Lc,D90,Sc00,Rl,02,2.csv,19,t18_Lc_D90_Sc00_Rl_02_2,0.0,19.0,115.0,366.0,0,looking,right,t18_Lc_D90_Sc00_Rl_02_2.csv
t18,Lc,D90,Sc00,Rl,02,2.csv,20,t18_Lc_D90_Sc00_Rl_02_2,0.0,20.0,115.0,366.0,0,looking,right,t18_Lc_D90_Sc00_Rl_02_2.csv
t18,Lc,D90,Sc00,Rl,02,2.csv,21,t18_Lc_D90_Sc00_Rl_02_2,0.0,21.0,122.0,378.0,0,looking,right,t18_Lc_D90_Sc00_Rl_02_2.csv
t18,Lc,D90,Sc00,Rl,02,2.csv,22,t18_Lc_D90_Sc00_Rl_02_2,0.0,22.0,124.0,377.0,0,looking,right,t18_Lc_D90_Sc00_Rl_02_2.csv
t18,Lc,D90,Sc00,Rl,02,2.csv,23,t18_Lc_D90_Sc00_Rl_02_2,0.0,23.0,114.0,376.0,0,looking,right,t18_Lc_D90_Sc00_Rl_02_2.csv
t18,Lc,D90,Sc00,Rl,02,2.csv,24,t18_Lc_D90_Sc00_Rl_02_2,0.0,24.0,121.0,378.0,0,looking,right,t18_Lc_D90_Sc00_Rl_02_2.csv
t18,Lc,D90,Sc00,Rl,02,2.csv,25,t18_Lc_D90_Sc00_Rl_02_2,0.0,25.0,121.0,378.0,0,looking,right,t18_Lc_D90_Sc00_Rl_02_2.csv
t18,Lc,D90,Sc00,Rl,02,2.csv,26,t18_Lc_D90_Sc00_Rl_02_2,0.0,26.0,122.0,378.0,0,looking,right,t18_Lc_D90_Sc00_Rl_02_2.csv
t18,Lc,D90,Sc00,Rl,02,2.csv,27,t18_Lc_D90_Sc00_Rl_02_2,0.0,27.0,120.0,381.0,0,looking,right,t18_Lc_D90_Sc00_Rl_02_2.csv
t18,Lc,D90,Sc00,Rl,02,2.csv,28,t18_Lc_D90_Sc00_Rl_02_2,0.0,28.0,120.0,381.0,0,looking,right,t18_Lc_D90_Sc00_Rl_02_2.csv
t18,Lc,D90,Sc00,Rl,02,2.csv,29,t18_Lc_D90_Sc00_Rl_02_2,0.0,29.0,130.0,380.0,0,looking,right,t18_Lc_D90_Sc00_Rl_02_2.csv
t18,Lc,D90,Sc00,Rl,02,2.csv,30,t18_Lc_D90_Sc00_Rl_02_2,0.0,30.0,122.0,380.0,0,looking,right,t18_Lc_D90_Sc00_Rl_02_2.csv
t18,Lc,D90,Sc00,Rl,03,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D90_Sc00_Rl_03_1.csv
t18,Lc,D90,Sc00,Rl,03,1.csv,0,t18_Lc_D90_Sc00_Rl_03_1,0.0,0.0,427.0,203.0,0,looking,right,t18_Lc_D90_Sc00_Rl_03_1.csv
t18,Lc,D90,Sc00,Rl,03,1.csv,1,t18_Lc_D90_Sc00_Rl_03_1,0.0,1.0,427.0,203.0,0,looking,right,t18_Lc_D90_Sc00_Rl_03_1.csv
t18,Lc,D90,Sc00,Rl,03,1.csv,2,t18_Lc_D90_Sc00_Rl_03_1,0.0,2.0,92.0,249.0,1,saccade,right,t18_Lc_D90_Sc00_Rl_03_1.csv
t18,Lc,D90,Sc00,Rl,03,1.csv,3,t18_Lc_D90_Sc00_Rl_03_1,0.0,3.0,113.0,319.0,0,looking,right,t18_Lc_D90_Sc00_Rl_03_1.csv
t18,Lc,D90,Sc00,Rl,03,1.csv,4,t18_Lc_D90_Sc00_Rl_03_1,0.0,4.0,115.0,319.0,0,looking,right,t18_Lc_D90_Sc00_Rl_03_1.csv
t18,Lc,D90,Sc00,Rl,03,1.csv,5,t18_Lc_D90_Sc00_Rl_03_1,0.0,5.0,115.0,319.0,0,looking,right,t18_Lc_D90_Sc00_Rl_03_1.csv
t18,Lc,D90,Sc00,Rl,03,1.csv,6,t18_Lc_D90_Sc00_Rl_03_1,0.0,6.0,115.0,319.0,0,looking,right,t18_Lc_D90_Sc00_Rl_03_1.csv
t18,Lc,D90,Sc00,Rl,03,1.csv,7,t18_Lc_D90_Sc00_Rl_03_1,0.0,7.0,115.0,319.0,0,looking,right,t18_Lc_D90_Sc00_Rl_03_1.csv
t18,Lc,D90,Sc00,Rl,03,1.csv,8,t18_Lc_D90_Sc00_Rl_03_1,0.0,8.0,,,0,away,away,t18_Lc_D90_Sc00_Rl_03_1.csv
t18,Lc,D90,Sc00,Rl,03,1.csv,9,t18_Lc_D90_Sc00_Rl_03_1,0.0,9.0,25.0,311.0,0,looking,right,t18_Lc_D90_Sc00_Rl_03_1.csv
t18,Lc,D90,Sc00,Rl,03,1.csv,10,t18_Lc_D90_Sc00_Rl_03_1,0.0,10.0,90.0,300.0,0,looking,right,t18_Lc_D90_Sc00_Rl_03_1.csv
t18,Lc,D90,Sc00,Rl,03,1.csv,11,t18_Lc_D90_Sc00_Rl_03_1,0.0,11.0,112.0,301.0,0,looking,right,t18_Lc_D90_Sc00_Rl_03_1.csv
t18,Lc,D90,Sc00,Rl,03,1.csv,12,t18_Lc_D90_Sc00_Rl_03_1,0.0,12.0,101.0,299.0,0,looking,right,t18_Lc_D90_Sc00_Rl_03_1.csv
t18,Lc,D90,Sc00,Rl,03,1.csv,13,t18_Lc_D90_Sc00_Rl_03_1,0.0,13.0,101.0,299.0,0,looking,right,t18_Lc_D90_Sc00_Rl_03_1.csv
t18,Lc,D90,Sc00,Rl,03,1.csv,14,t18_Lc_D90_Sc00_Rl_03_1,0.0,14.0,105.0,299.0,0,looking,right,t18_Lc_D90_Sc00_Rl_03_1.csv
t18,Lc,D90,Sc00,Rl,03,1.csv,15,t18_Lc_D90_Sc00_Rl_03_1,0.0,15.0,80.0,299.0,0,looking,right,t18_Lc_D90_Sc00_Rl_03_1.csv
t18,Lc,D90,Sc00,Rl,03,1.csv,16,t18_Lc_D90_Sc00_Rl_03_1,0.0,16.0,89.0,297.0,0,looking,right,t18_Lc_D90_Sc00_Rl_03_1.csv
t18,Lc,D90,Sc00,Rl,03,1.csv,17,t18_Lc_D90_Sc00_Rl_03_1,0.0,17.0,66.0,298.0,0,looking,right,t18_Lc_D90_Sc00_Rl_03_1.csv
t18,Lc,D90,Sc00,Rl,03,1.csv,18,t18_Lc_D90_Sc00_Rl_03_1,0.0,18.0,60.0,297.0,0,looking,right,t18_Lc_D90_Sc00_Rl_03_1.csv
t18,Lc,D90,Sc00,Rl,03,1.csv,19,t18_Lc_D90_Sc00_Rl_03_1,0.0,19.0,60.0,297.0,0,looking,right,t18_Lc_D90_Sc00_Rl_03_1.csv
t18,Lc,D90,Sc00,Rl,03,1.csv,20,t18_Lc_D90_Sc00_Rl_03_1,0.0,20.0,79.0,299.0,0,looking,right,t18_Lc_D90_Sc00_Rl_03_1.csv
t18,Lc,D90,Sc00,Rl,03,1.csv,21,t18_Lc_D90_Sc00_Rl_03_1,0.0,21.0,79.0,299.0,0,looking,right,t18_Lc_D90_Sc00_Rl_03_1.csv
t18,Lc,D90,Sc00,Rl,03,1.csv,22,t18_Lc_D90_Sc00_Rl_03_1,0.0,22.0,97.0,298.0,0,looking,right,t18_Lc_D90_Sc00_Rl_03_1.csv
t18,Lc,D90,Sc00,Rl,03,1.csv,23,t18_Lc_D90_Sc00_Rl_03_1,0.0,23.0,97.0,298.0,0,looking,right,t18_Lc_D90_Sc00_Rl_03_1.csv
t18,Lc,D90,Sc00,Rl,03,1.csv,24,t18_Lc_D90_Sc00_Rl_03_1,0.0,24.0,114.0,298.0,0,looking,right,t18_Lc_D90_Sc00_Rl_03_1.csv
t18,Lc,D90,Sc00,Rl,03,1.csv,25,t18_Lc_D90_Sc00_Rl_03_1,0.0,25.0,122.0,300.0,0,looking,right,t18_Lc_D90_Sc00_Rl_03_1.csv
t18,Lc,D90,Sc00,Rl,03,1.csv,26,t18_Lc_D90_Sc00_Rl_03_1,0.0,26.0,112.0,300.0,0,looking,right,t18_Lc_D90_Sc00_Rl_03_1.csv
t18,Lc,D90,Sc00,Rl,03,1.csv,27,t18_Lc_D90_Sc00_Rl_03_1,0.0,27.0,112.0,300.0,0,looking,right,t18_Lc_D90_Sc00_Rl_03_1.csv
t18,Lc,D90,Sc00,Rl,03,1.csv,28,t18_Lc_D90_Sc00_Rl_03_1,0.0,28.0,112.0,300.0,0,looking,right,t18_Lc_D90_Sc00_Rl_03_1.csv
t18,Lc,D90,Sc00,Rl,03,1.csv,29,t18_Lc_D90_Sc00_Rl_03_1,0.0,29.0,130.0,302.0,1,saccade,right,t18_Lc_D90_Sc00_Rl_03_1.csv
t18,Lc,D90,Sc00,Rl,03,1.csv,30,t18_Lc_D90_Sc00_Rl_03_1,0.0,30.0,130.0,302.0,0,looking,right,t18_Lc_D90_Sc00_Rl_03_1.csv
t18,Lc,D90,Sc00,Rl,03,1.csv,31,t18_Lc_D90_Sc00_Rl_03_1,0.0,31.0,130.0,302.0,0,looking,right,t18_Lc_D90_Sc00_Rl_03_1.csv
t18,Lc,D90,Sc00,Rl,03,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D90_Sc00_Rl_03_2.csv
t18,Lc,D90,Sc00,Rl,03,2.csv,0,t18_Lc_D90_Sc00_Rl_03_2,0.0,0.0,427,203,0,looking,right,t18_Lc_D90_Sc00_Rl_03_2.csv
t18,Lc,D90,Sc00,Rl,03,2.csv,1,t18_Lc_D90_Sc00_Rl_03_2,0.0,1.0,45,284,1,saccade,right,t18_Lc_D90_Sc00_Rl_03_2.csv
t18,Lc,D90,Sc00,Rl,03,2.csv,2,t18_Lc_D90_Sc00_Rl_03_2,0.0,2.0,57,282,0,looking,right,t18_Lc_D90_Sc00_Rl_03_2.csv
t18,Lc,D90,Sc00,Rl,03,2.csv,3,t18_Lc_D90_Sc00_Rl_03_2,0.0,3.0,70,281,0,looking,right,t18_Lc_D90_Sc00_Rl_03_2.csv
t18,Lc,D90,Sc00,Rl,03,2.csv,4,t18_Lc_D90_Sc00_Rl_03_2,0.0,4.0,72,276,0,looking,right,t18_Lc_D90_Sc00_Rl_03_2.csv
t18,Lc,D90,Sc00,Rl,03,2.csv,5,t18_Lc_D90_Sc00_Rl_03_2,0.0,5.0,77,275,0,looking,right,t18_Lc_D90_Sc00_Rl_03_2.csv
t18,Lc,D90,Sc00,Rl,03,2.csv,6,t18_Lc_D90_Sc00_Rl_03_2,0.0,6.0,93,268,0,looking,right,t18_Lc_D90_Sc00_Rl_03_2.csv
t18,Lc,D90,Sc00,Rl,03,2.csv,7,t18_Lc_D90_Sc00_Rl_03_2,0.0,7.0,86,270,0,looking,right,t18_Lc_D90_Sc00_Rl_03_2.csv
t18,Lc,D90,Sc00,Rl,03,2.csv,8,t18_Lc_D90_Sc00_Rl_03_2,0.0,8.0,76,269,0,looking,right,t18_Lc_D90_Sc00_Rl_03_2.csv
t18,Lc,D90,Sc00,Rl,03,2.csv,9,t18_Lc_D90_Sc00_Rl_03_2,0.0,9.0,69,267,0,looking,right,t18_Lc_D90_Sc00_Rl_03_2.csv
t18,Lc,D90,Sc00,Rl,03,2.csv,10,t18_Lc_D90_Sc00_Rl_03_2,0.0,10.0,68,271,0,looking,right,t18_Lc_D90_Sc00_Rl_03_2.csv
t18,Lc,D90,Sc00,Rl,03,2.csv,11,t18_Lc_D90_Sc00_Rl_03_2,0.0,11.0,75,273,0,looking,right,t18_Lc_D90_Sc00_Rl_03_2.csv
t18,Lc,D90,Sc00,Rl,03,2.csv,12,t18_Lc_D90_Sc00_Rl_03_2,0.0,12.0,51,276,0,looking,right,t18_Lc_D90_Sc00_Rl_03_2.csv
t18,Lc,D90,Sc00,Rl,03,2.csv,13,t18_Lc_D90_Sc00_Rl_03_2,0.0,13.0,58,278,0,looking,right,t18_Lc_D90_Sc00_Rl_03_2.csv
t18,Lc,D90,Sc00,Rl,03,2.csv,14,t18_Lc_D90_Sc00_Rl_03_2,0.0,14.0,56,282,0,looking,right,t18_Lc_D90_Sc00_Rl_03_2.csv
t18,Lc,D90,Sc00,Rl,03,2.csv,15,t18_Lc_D90_Sc00_Rl_03_2,0.0,15.0,62,282,0,looking,right,t18_Lc_D90_Sc00_Rl_03_2.csv
t18,Lc,D90,Sc00,Rl,03,2.csv,16,t18_Lc_D90_Sc00_Rl_03_2,0.0,16.0,70,284,0,looking,right,t18_Lc_D90_Sc00_Rl_03_2.csv
t18,Lc,D90,Sc00,Rl,03,2.csv,17,t18_Lc_D90_Sc00_Rl_03_2,0.0,17.0,69,285,0,looking,right,t18_Lc_D90_Sc00_Rl_03_2.csv
t18,Lc,D90,Sc00,Rl,03,2.csv,18,t18_Lc_D90_Sc00_Rl_03_2,0.0,18.0,86,284,0,looking,right,t18_Lc_D90_Sc00_Rl_03_2.csv
t18,Lc,D90,Sc00,Rl,03,2.csv,19,t18_Lc_D90_Sc00_Rl_03_2,0.0,19.0,71,284,0,looking,right,t18_Lc_D90_Sc00_Rl_03_2.csv
t18,Lc,D90,Sc00,Rl,03,2.csv,20,t18_Lc_D90_Sc00_Rl_03_2,0.0,20.0,71,284,0,looking,right,t18_Lc_D90_Sc00_Rl_03_2.csv
t18,Lc,D90,Sc00,Rl,03,2.csv,21,t18_Lc_D90_Sc00_Rl_03_2,0.0,21.0,71,286,0,looking,right,t18_Lc_D90_Sc00_Rl_03_2.csv
t18,Lc,D90,Sc00,Rl,03,2.csv,22,t18_Lc_D90_Sc00_Rl_03_2,0.0,22.0,67,287,0,looking,right,t18_Lc_D90_Sc00_Rl_03_2.csv
t18,Lc,D90,Sc00,Rl,03,2.csv,23,t18_Lc_D90_Sc00_Rl_03_2,0.0,23.0,68,287,0,looking,right,t18_Lc_D90_Sc00_Rl_03_2.csv
t18,Lc,D90,Sc00,Rl,03,2.csv,24,t18_Lc_D90_Sc00_Rl_03_2,0.0,24.0,59,290,0,looking,right,t18_Lc_D90_Sc00_Rl_03_2.csv
t18,Lc,D90,Sc00,Rl,03,2.csv,25,t18_Lc_D90_Sc00_Rl_03_2,0.0,25.0,73,293,0,looking,right,t18_Lc_D90_Sc00_Rl_03_2.csv
t18,Lc,D90,Sc00,Rl,03,2.csv,26,t18_Lc_D90_Sc00_Rl_03_2,0.0,26.0,90,294,0,looking,right,t18_Lc_D90_Sc00_Rl_03_2.csv
t18,Lc,D90,Sc00,Rl,03,2.csv,27,t18_Lc_D90_Sc00_Rl_03_2,0.0,27.0,74,296,0,looking,right,t18_Lc_D90_Sc00_Rl_03_2.csv
t18,Lc,D90,Sc00,Rl,03,2.csv,28,t18_Lc_D90_Sc00_Rl_03_2,0.0,28.0,68,295,0,looking,right,t18_Lc_D90_Sc00_Rl_03_2.csv
t18,Lc,D90,Sc00,Rl,03,2.csv,29,t18_Lc_D90_Sc00_Rl_03_2,0.0,29.0,57,294,0,looking,right,t18_Lc_D90_Sc00_Rl_03_2.csv
t18,Lc,D90,Sc00,Rl,03,2.csv,30,t18_Lc_D90_Sc00_Rl_03_2,0.0,30.0,62,294,0,looking,right,t18_Lc_D90_Sc00_Rl_03_2.csv
t18,Lc,D90,Sc00,Rl,04,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D90_Sc00_Rl_04_1.csv
t18,Lc,D90,Sc00,Rl,04,1.csv,0,t18_Lc_D90_Sc00_Rl_04_1,0.0,0.0,427,203,0,looking,right,t18_Lc_D90_Sc00_Rl_04_1.csv
t18,Lc,D90,Sc00,Rl,04,1.csv,1,t18_Lc_D90_Sc00_Rl_04_1,0.0,1.0,62,299,1,saccade,right,t18_Lc_D90_Sc00_Rl_04_1.csv
t18,Lc,D90,Sc00,Rl,04,1.csv,2,t18_Lc_D90_Sc00_Rl_04_1,0.0,2.0,72,301,0,looking,right,t18_Lc_D90_Sc00_Rl_04_1.csv
t18,Lc,D90,Sc00,Rl,04,1.csv,3,t18_Lc_D90_Sc00_Rl_04_1,0.0,3.0,104,302,0,looking,right,t18_Lc_D90_Sc00_Rl_04_1.csv
t18,Lc,D90,Sc00,Rl,04,1.csv,4,t18_Lc_D90_Sc00_Rl_04_1,0.0,4.0,76,302,0,looking,right,t18_Lc_D90_Sc00_Rl_04_1.csv
t18,Lc,D90,Sc00,Rl,04,1.csv,5,t18_Lc_D90_Sc00_Rl_04_1,0.0,5.0,74,303,0,looking,right,t18_Lc_D90_Sc00_Rl_04_1.csv
t18,Lc,D90,Sc00,Rl,04,1.csv,6,t18_Lc_D90_Sc00_Rl_04_1,0.0,6.0,74,302,0,looking,right,t18_Lc_D90_Sc00_Rl_04_1.csv
t18,Lc,D90,Sc00,Rl,04,1.csv,7,t18_Lc_D90_Sc00_Rl_04_1,0.0,7.0,88,304,0,looking,right,t18_Lc_D90_Sc00_Rl_04_1.csv
t18,Lc,D90,Sc00,Rl,04,1.csv,8,t18_Lc_D90_Sc00_Rl_04_1,0.0,8.0,78,305,0,looking,right,t18_Lc_D90_Sc00_Rl_04_1.csv
t18,Lc,D90,Sc00,Rl,04,1.csv,9,t18_Lc_D90_Sc00_Rl_04_1,0.0,9.0,88,303,0,looking,right,t18_Lc_D90_Sc00_Rl_04_1.csv
t18,Lc,D90,Sc00,Rl,04,1.csv,10,t18_Lc_D90_Sc00_Rl_04_1,0.0,10.0,109,303,0,looking,right,t18_Lc_D90_Sc00_Rl_04_1.csv
t18,Lc,D90,Sc00,Rl,04,1.csv,11,t18_Lc_D90_Sc00_Rl_04_1,0.0,11.0,125,303,0,looking,right,t18_Lc_D90_Sc00_Rl_04_1.csv
t18,Lc,D90,Sc00,Rl,04,1.csv,12,t18_Lc_D90_Sc00_Rl_04_1,0.0,12.0,141,303,0,looking,right,t18_Lc_D90_Sc00_Rl_04_1.csv
t18,Lc,D90,Sc00,Rl,04,1.csv,13,t18_Lc_D90_Sc00_Rl_04_1,0.0,13.0,126,305,0,looking,right,t18_Lc_D90_Sc00_Rl_04_1.csv
t18,Lc,D90,Sc00,Rl,04,1.csv,14,t18_Lc_D90_Sc00_Rl_04_1,0.0,14.0,130,305,0,looking,right,t18_Lc_D90_Sc00_Rl_04_1.csv
t18,Lc,D90,Sc00,Rl,04,1.csv,15,t18_Lc_D90_Sc00_Rl_04_1,0.0,15.0,98,307,0,looking,right,t18_Lc_D90_Sc00_Rl_04_1.csv
t18,Lc,D90,Sc00,Rl,04,1.csv,16,t18_Lc_D90_Sc00_Rl_04_1,0.0,16.0,98,307,0,looking,right,t18_Lc_D90_Sc00_Rl_04_1.csv
t18,Lc,D90,Sc00,Rl,04,1.csv,17,t18_Lc_D90_Sc00_Rl_04_1,0.0,17.0,83,307,0,looking,right,t18_Lc_D90_Sc00_Rl_04_1.csv
t18,Lc,D90,Sc00,Rl,04,1.csv,18,t18_Lc_D90_Sc00_Rl_04_1,0.0,18.0,83,307,0,looking,right,t18_Lc_D90_Sc00_Rl_04_1.csv
t18,Lc,D90,Sc00,Rl,04,1.csv,19,t18_Lc_D90_Sc00_Rl_04_1,0.0,19.0,99,307,0,looking,right,t18_Lc_D90_Sc00_Rl_04_1.csv
t18,Lc,D90,Sc00,Rl,04,1.csv,20,t18_Lc_D90_Sc00_Rl_04_1,0.0,20.0,116,307,0,looking,right,t18_Lc_D90_Sc00_Rl_04_1.csv
t18,Lc,D90,Sc00,Rl,04,1.csv,21,t18_Lc_D90_Sc00_Rl_04_1,0.0,21.0,122,307,0,looking,right,t18_Lc_D90_Sc00_Rl_04_1.csv
t18,Lc,D90,Sc00,Rl,04,1.csv,22,t18_Lc_D90_Sc00_Rl_04_1,0.0,22.0,144,307,0,looking,right,t18_Lc_D90_Sc00_Rl_04_1.csv
t18,Lc,D90,Sc00,Rl,04,1.csv,23,t18_Lc_D90_Sc00_Rl_04_1,0.0,23.0,151,309,0,looking,right,t18_Lc_D90_Sc00_Rl_04_1.csv
t18,Lc,D90,Sc00,Rl,04,1.csv,24,t18_Lc_D90_Sc00_Rl_04_1,0.0,24.0,152,310,0,looking,right,t18_Lc_D90_Sc00_Rl_04_1.csv
t18,Lc,D90,Sc00,Rl,04,1.csv,25,t18_Lc_D90_Sc00_Rl_04_1,0.0,25.0,132,310,0,looking,right,t18_Lc_D90_Sc00_Rl_04_1.csv
t18,Lc,D90,Sc00,Rl,04,1.csv,26,t18_Lc_D90_Sc00_Rl_04_1,0.0,26.0,123,311,0,looking,right,t18_Lc_D90_Sc00_Rl_04_1.csv
t18,Lc,D90,Sc00,Rl,04,1.csv,27,t18_Lc_D90_Sc00_Rl_04_1,0.0,27.0,123,311,0,looking,right,t18_Lc_D90_Sc00_Rl_04_1.csv
t18,Lc,D90,Sc00,Rl,04,1.csv,28,t18_Lc_D90_Sc00_Rl_04_1,0.0,28.0,96,312,0,looking,right,t18_Lc_D90_Sc00_Rl_04_1.csv
t18,Lc,D90,Sc00,Rl,04,1.csv,29,t18_Lc_D90_Sc00_Rl_04_1,0.0,29.0,79,312,0,looking,right,t18_Lc_D90_Sc00_Rl_04_1.csv
t18,Lc,D90,Sc00,Rl,04,1.csv,30,t18_Lc_D90_Sc00_Rl_04_1,0.0,30.0,73,313,0,looking,right,t18_Lc_D90_Sc00_Rl_04_1.csv
t18,Lc,D90,Sc00,Rl,04,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t18_Lc_D90_Sc00_Rl_04_2.csv
t18,Lc,D90,Sc00,Rl,04,2.csv,0,t18_Lc_D90_Sc00_Rl_04_2,0.0,0.0,427,203,0,looking,right,t18_Lc_D90_Sc00_Rl_04_2.csv
t18,Lc,D90,Sc00,Rl,04,2.csv,1,t18_Lc_D90_Sc00_Rl_04_2,0.0,1.0,103,291,1,saccade,right,t18_Lc_D90_Sc00_Rl_04_2.csv
t18,Lc,D90,Sc00,Rl,04,2.csv,2,t18_Lc_D90_Sc00_Rl_04_2,0.0,2.0,112,295,0,looking,right,t18_Lc_D90_Sc00_Rl_04_2.csv
t18,Lc,D90,Sc00,Rl,04,2.csv,3,t18_Lc_D90_Sc00_Rl_04_2,0.0,3.0,117,299,0,looking,right,t18_Lc_D90_Sc00_Rl_04_2.csv
t18,Lc,D90,Sc00,Rl,04,2.csv,4,t18_Lc_D90_Sc00_Rl_04_2,0.0,4.0,120,301,0,looking,right,t18_Lc_D90_Sc00_Rl_04_2.csv
t18,Lc,D90,Sc00,Rl,04,2.csv,5,t18_Lc_D90_Sc00_Rl_04_2,0.0,5.0,106,303,0,looking,right,t18_Lc_D90_Sc00_Rl_04_2.csv
t18,Lc,D90,Sc00,Rl,04,2.csv,6,t18_Lc_D90_Sc00_Rl_04_2,0.0,6.0,96,302,0,looking,right,t18_Lc_D90_Sc00_Rl_04_2.csv
t18,Lc,D90,Sc00,Rl,04,2.csv,7,t18_Lc_D90_Sc00_Rl_04_2,0.0,7.0,92,311,0,looking,right,t18_Lc_D90_Sc00_Rl_04_2.csv
