id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t29,Lr,D90,Sc00,Rr,09,2.csv,21,t29_Lr_D90_Sc00_Rr_09_2,0.0,21.0,,,0,away,away,t29_Lr_D90_Sc00_Rr_09_2.csv
t29,Lr,D90,Sc00,Rr,09,2.csv,22,t29_Lr_D90_Sc00_Rr_09_2,0.0,22.0,,,0,away,away,t29_Lr_D90_Sc00_Rr_09_2.csv
t29,Lr,D90,Sc00,Rr,09,2.csv,23,t29_Lr_D90_Sc00_Rr_09_2,0.0,23.0,,,0,away,away,t29_Lr_D90_Sc00_Rr_09_2.csv
t29,Lr,D90,Sc00,Rr,09,2.csv,24,t29_Lr_D90_Sc00_Rr_09_2,0.0,24.0,,,0,away,away,t29_Lr_D90_Sc00_Rr_09_2.csv
t29,Lr,D90,Sc00,Rr,09,2.csv,25,t29_Lr_D90_Sc00_Rr_09_2,0.0,25.0,,,0,away,away,t29_Lr_D90_Sc00_Rr_09_2.csv
t29,Lr,D90,Sc00,Rr,09,2.csv,26,t29_Lr_D90_Sc00_Rr_09_2,0.0,26.0,,,0,away,away,t29_Lr_D90_Sc00_Rr_09_2.csv
t29,Lr,D90,Sc00,Rr,09,2.csv,27,t29_Lr_D90_Sc00_Rr_09_2,0.0,27.0,,,0,away,away,t29_Lr_D90_Sc00_Rr_09_2.csv
t29,Lr,D90,Sc00,Rr,09,2.csv,28,t29_Lr_D90_Sc00_Rr_09_2,0.0,28.0,,,0,away,away,t29_Lr_D90_Sc00_Rr_09_2.csv
t29,Lr,D90,Sc00,Rr,09,2.csv,29,t29_Lr_D90_Sc00_Rr_09_2,0.0,29.0,,,0,away,away,t29_Lr_D90_Sc00_Rr_09_2.csv
t29,Lr,D90,Sc00,Rr,09,2.csv,30,t29_Lr_D90_Sc00_Rr_09_2,0.0,30.0,52.0,232.0,0,looking,right,t29_Lr_D90_Sc00_Rr_09_2.csv
t29,Lr,D90,Sc00,Rr,09,2.csv,31,t29_Lr_D90_Sc00_Rr_09_2,0.0,31.0,52.0,232.0,0,looking,right,t29_Lr_D90_Sc00_Rr_09_2.csv
t29,Lr,D90,Sc00,Rr,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t29_Lr_D90_Sc00_Rr_10_1.csv
t29,Lr,D90,Sc00,Rr,10,1.csv,0,t29_Lr_D90_Sc00_Rr_10_1,0.0,0.0,427.0,203.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_1.csv
t29,Lr,D90,Sc00,Rr,10,1.csv,1,t29_Lr_D90_Sc00_Rr_10_1,0.0,1.0,427.0,203.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_1.csv
t29,Lr,D90,Sc00,Rr,10,1.csv,2,t29_Lr_D90_Sc00_Rr_10_1,0.0,2.0,427.0,203.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_1.csv
t29,Lr,D90,Sc00,Rr,10,1.csv,3,t29_Lr_D90_Sc00_Rr_10_1,0.0,3.0,385.0,198.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_1.csv
t29,Lr,D90,Sc00,Rr,10,1.csv,4,t29_Lr_D90_Sc00_Rr_10_1,0.0,4.0,376.0,196.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_1.csv
t29,Lr,D90,Sc00,Rr,10,1.csv,5,t29_Lr_D90_Sc00_Rr_10_1,0.0,5.0,358.0,190.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_1.csv
t29,Lr,D90,Sc00,Rr,10,1.csv,6,t29_Lr_D90_Sc00_Rr_10_1,0.0,6.0,346.0,188.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_1.csv
t29,Lr,D90,Sc00,Rr,10,1.csv,7,t29_Lr_D90_Sc00_Rr_10_1,0.0,7.0,314.0,184.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_1.csv
t29,Lr,D90,Sc00,Rr,10,1.csv,8,t29_Lr_D90_Sc00_Rr_10_1,0.0,8.0,295.0,181.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_1.csv
t29,Lr,D90,Sc00,Rr,10,1.csv,9,t29_Lr_D90_Sc00_Rr_10_1,0.0,9.0,301.0,180.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_1.csv
t29,Lr,D90,Sc00,Rr,10,1.csv,10,t29_Lr_D90_Sc00_Rr_10_1,0.0,10.0,295.0,179.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_1.csv
t29,Lr,D90,Sc00,Rr,10,1.csv,11,t29_Lr_D90_Sc00_Rr_10_1,0.0,11.0,300.0,182.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_1.csv
t29,Lr,D90,Sc00,Rr,10,1.csv,12,t29_Lr_D90_Sc00_Rr_10_1,0.0,12.0,290.0,181.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_1.csv
t29,Lr,D90,Sc00,Rr,10,1.csv,13,t29_Lr_D90_Sc00_Rr_10_1,0.0,13.0,290.0,181.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_1.csv
t29,Lr,D90,Sc00,Rr,10,1.csv,14,t29_Lr_D90_Sc00_Rr_10_1,0.0,14.0,290.0,181.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_1.csv
t29,Lr,D90,Sc00,Rr,10,1.csv,15,t29_Lr_D90_Sc00_Rr_10_1,0.0,15.0,,,0,away,away,t29_Lr_D90_Sc00_Rr_10_1.csv
t29,Lr,D90,Sc00,Rr,10,1.csv,16,t29_Lr_D90_Sc00_Rr_10_1,0.0,16.0,,,0,away,away,t29_Lr_D90_Sc00_Rr_10_1.csv
t29,Lr,D90,Sc00,Rr,10,1.csv,17,t29_Lr_D90_Sc00_Rr_10_1,0.0,17.0,306.0,226.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_1.csv
t29,Lr,D90,Sc00,Rr,10,1.csv,18,t29_Lr_D90_Sc00_Rr_10_1,0.0,18.0,306.0,226.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_1.csv
t29,Lr,D90,Sc00,Rr,10,1.csv,19,t29_Lr_D90_Sc00_Rr_10_1,0.0,19.0,306.0,226.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_1.csv
t29,Lr,D90,Sc00,Rr,10,1.csv,20,t29_Lr_D90_Sc00_Rr_10_1,0.0,20.0,,,0,away,away,t29_Lr_D90_Sc00_Rr_10_1.csv
t29,Lr,D90,Sc00,Rr,10,1.csv,21,t29_Lr_D90_Sc00_Rr_10_1,0.0,21.0,,,0,away,away,t29_Lr_D90_Sc00_Rr_10_1.csv
t29,Lr,D90,Sc00,Rr,10,1.csv,22,t29_Lr_D90_Sc00_Rr_10_1,0.0,22.0,,,0,away,away,t29_Lr_D90_Sc00_Rr_10_1.csv
t29,Lr,D90,Sc00,Rr,10,1.csv,23,t29_Lr_D90_Sc00_Rr_10_1,0.0,23.0,160.0,403.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_1.csv
t29,Lr,D90,Sc00,Rr,10,1.csv,24,t29_Lr_D90_Sc00_Rr_10_1,0.0,24.0,160.0,403.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_1.csv
t29,Lr,D90,Sc00,Rr,10,1.csv,25,t29_Lr_D90_Sc00_Rr_10_1,0.0,25.0,160.0,403.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_1.csv
t29,Lr,D90,Sc00,Rr,10,1.csv,26,t29_Lr_D90_Sc00_Rr_10_1,0.0,26.0,160.0,403.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_1.csv
t29,Lr,D90,Sc00,Rr,10,1.csv,27,t29_Lr_D90_Sc00_Rr_10_1,0.0,27.0,160.0,403.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_1.csv
t29,Lr,D90,Sc00,Rr,10,1.csv,28,t29_Lr_D90_Sc00_Rr_10_1,0.0,28.0,160.0,403.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_1.csv
t29,Lr,D90,Sc00,Rr,10,1.csv,29,t29_Lr_D90_Sc00_Rr_10_1,0.0,29.0,160.0,403.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_1.csv
t29,Lr,D90,Sc00,Rr,10,1.csv,30,t29_Lr_D90_Sc00_Rr_10_1,0.0,30.0,,,0,away,away,t29_Lr_D90_Sc00_Rr_10_1.csv
t29,Lr,D90,Sc00,Rr,10,1.csv,31,t29_Lr_D90_Sc00_Rr_10_1,0.0,31.0,336.0,174.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_1.csv
t29,Lr,D90,Sc00,Rr,10,1.csv,32,t29_Lr_D90_Sc00_Rr_10_1,0.0,32.0,336.0,174.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_1.csv
t29,Lr,D90,Sc00,Rr,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t29_Lr_D90_Sc00_Rr_10_2.csv
t29,Lr,D90,Sc00,Rr,10,2.csv,0,t29_Lr_D90_Sc00_Rr_10_2,0.0,0.0,427.0,203.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_2.csv
t29,Lr,D90,Sc00,Rr,10,2.csv,1,t29_Lr_D90_Sc00_Rr_10_2,0.0,1.0,427.0,203.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_2.csv
t29,Lr,D90,Sc00,Rr,10,2.csv,2,t29_Lr_D90_Sc00_Rr_10_2,0.0,2.0,427.0,203.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_2.csv
t29,Lr,D90,Sc00,Rr,10,2.csv,3,t29_Lr_D90_Sc00_Rr_10_2,0.0,3.0,427.0,203.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_2.csv
t29,Lr,D90,Sc00,Rr,10,2.csv,4,t29_Lr_D90_Sc00_Rr_10_2,0.0,4.0,427.0,203.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_2.csv
t29,Lr,D90,Sc00,Rr,10,2.csv,5,t29_Lr_D90_Sc00_Rr_10_2,0.0,5.0,427.0,203.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_2.csv
t29,Lr,D90,Sc00,Rr,10,2.csv,6,t29_Lr_D90_Sc00_Rr_10_2,0.0,6.0,427.0,203.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_2.csv
t29,Lr,D90,Sc00,Rr,10,2.csv,7,t29_Lr_D90_Sc00_Rr_10_2,0.0,7.0,23.0,248.0,1,saccade,right,t29_Lr_D90_Sc00_Rr_10_2.csv
t29,Lr,D90,Sc00,Rr,10,2.csv,8,t29_Lr_D90_Sc00_Rr_10_2,0.0,8.0,23.0,248.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_2.csv
t29,Lr,D90,Sc00,Rr,10,2.csv,9,t29_Lr_D90_Sc00_Rr_10_2,0.0,9.0,28.0,251.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_2.csv
t29,Lr,D90,Sc00,Rr,10,2.csv,10,t29_Lr_D90_Sc00_Rr_10_2,0.0,10.0,28.0,251.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_2.csv
t29,Lr,D90,Sc00,Rr,10,2.csv,11,t29_Lr_D90_Sc00_Rr_10_2,0.0,11.0,28.0,251.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_2.csv
t29,Lr,D90,Sc00,Rr,10,2.csv,12,t29_Lr_D90_Sc00_Rr_10_2,0.0,12.0,28.0,251.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_2.csv
t29,Lr,D90,Sc00,Rr,10,2.csv,13,t29_Lr_D90_Sc00_Rr_10_2,0.0,13.0,28.0,251.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_2.csv
t29,Lr,D90,Sc00,Rr,10,2.csv,14,t29_Lr_D90_Sc00_Rr_10_2,0.0,14.0,,,0,away,away,t29_Lr_D90_Sc00_Rr_10_2.csv
t29,Lr,D90,Sc00,Rr,10,2.csv,15,t29_Lr_D90_Sc00_Rr_10_2,0.0,15.0,,,0,away,away,t29_Lr_D90_Sc00_Rr_10_2.csv
t29,Lr,D90,Sc00,Rr,10,2.csv,16,t29_Lr_D90_Sc00_Rr_10_2,0.0,16.0,,,0,away,away,t29_Lr_D90_Sc00_Rr_10_2.csv
t29,Lr,D90,Sc00,Rr,10,2.csv,17,t29_Lr_D90_Sc00_Rr_10_2,0.0,17.0,,,0,away,away,t29_Lr_D90_Sc00_Rr_10_2.csv
t29,Lr,D90,Sc00,Rr,10,2.csv,18,t29_Lr_D90_Sc00_Rr_10_2,0.0,18.0,,,0,away,away,t29_Lr_D90_Sc00_Rr_10_2.csv
t29,Lr,D90,Sc00,Rr,10,2.csv,19,t29_Lr_D90_Sc00_Rr_10_2,0.0,19.0,,,0,away,away,t29_Lr_D90_Sc00_Rr_10_2.csv
t29,Lr,D90,Sc00,Rr,10,2.csv,20,t29_Lr_D90_Sc00_Rr_10_2,0.0,20.0,,,0,away,away,t29_Lr_D90_Sc00_Rr_10_2.csv
t29,Lr,D90,Sc00,Rr,10,2.csv,21,t29_Lr_D90_Sc00_Rr_10_2,0.0,21.0,,,0,away,away,t29_Lr_D90_Sc00_Rr_10_2.csv
t29,Lr,D90,Sc00,Rr,10,2.csv,22,t29_Lr_D90_Sc00_Rr_10_2,0.0,22.0,,,0,away,away,t29_Lr_D90_Sc00_Rr_10_2.csv
t29,Lr,D90,Sc00,Rr,10,2.csv,23,t29_Lr_D90_Sc00_Rr_10_2,0.0,23.0,,,0,away,away,t29_Lr_D90_Sc00_Rr_10_2.csv
t29,Lr,D90,Sc00,Rr,10,2.csv,24,t29_Lr_D90_Sc00_Rr_10_2,0.0,24.0,,,0,away,away,t29_Lr_D90_Sc00_Rr_10_2.csv
t29,Lr,D90,Sc00,Rr,10,2.csv,25,t29_Lr_D90_Sc00_Rr_10_2,0.0,25.0,,,0,away,away,t29_Lr_D90_Sc00_Rr_10_2.csv
t29,Lr,D90,Sc00,Rr,10,2.csv,26,t29_Lr_D90_Sc00_Rr_10_2,0.0,26.0,,,0,away,away,t29_Lr_D90_Sc00_Rr_10_2.csv
t29,Lr,D90,Sc00,Rr,10,2.csv,27,t29_Lr_D90_Sc00_Rr_10_2,0.0,27.0,512.0,139.0,0,looking,left,t29_Lr_D90_Sc00_Rr_10_2.csv
t29,Lr,D90,Sc00,Rr,10,2.csv,28,t29_Lr_D90_Sc00_Rr_10_2,0.0,28.0,469.0,143.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_2.csv
t29,Lr,D90,Sc00,Rr,10,2.csv,29,t29_Lr_D90_Sc00_Rr_10_2,0.0,29.0,469.0,143.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_2.csv
t29,Lr,D90,Sc00,Rr,10,2.csv,30,t29_Lr_D90_Sc00_Rr_10_2,0.0,30.0,469.0,143.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_2.csv
t29,Lr,D90,Sc00,Rr,10,2.csv,31,t29_Lr_D90_Sc00_Rr_10_2,0.0,31.0,469.0,143.0,0,looking,right,t29_Lr_D90_Sc00_Rr_10_2.csv
t29,Lr,D90,Sl24,Rc,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t29_Lr_D90_Sl24_Rc_01_1.csv
t29,Lr,D90,Sl24,Rc,01,1.csv,0,t29_Lr_D90_Sl24_Rc_01_1,0.0,0.0,41.0,448.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_1.csv
t29,Lr,D90,Sl24,Rc,01,1.csv,1,t29_Lr_D90_Sl24_Rc_01_1,0.0,1.0,123.0,446.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_1.csv
t29,Lr,D90,Sl24,Rc,01,1.csv,2,t29_Lr_D90_Sl24_Rc_01_1,0.0,2.0,,,0,away,away,t29_Lr_D90_Sl24_Rc_01_1.csv
t29,Lr,D90,Sl24,Rc,01,1.csv,3,t29_Lr_D90_Sl24_Rc_01_1,0.0,3.0,,,0,away,away,t29_Lr_D90_Sl24_Rc_01_1.csv
t29,Lr,D90,Sl24,Rc,01,1.csv,4,t29_Lr_D90_Sl24_Rc_01_1,0.0,4.0,,,0,away,away,t29_Lr_D90_Sl24_Rc_01_1.csv
t29,Lr,D90,Sl24,Rc,01,1.csv,5,t29_Lr_D90_Sl24_Rc_01_1,0.0,5.0,,,0,away,away,t29_Lr_D90_Sl24_Rc_01_1.csv
t29,Lr,D90,Sl24,Rc,01,1.csv,6,t29_Lr_D90_Sl24_Rc_01_1,0.0,6.0,78.0,373.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_1.csv
t29,Lr,D90,Sl24,Rc,01,1.csv,7,t29_Lr_D90_Sl24_Rc_01_1,0.0,7.0,78.0,373.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_1.csv
t29,Lr,D90,Sl24,Rc,01,1.csv,8,t29_Lr_D90_Sl24_Rc_01_1,0.0,8.0,78.0,373.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_1.csv
t29,Lr,D90,Sl24,Rc,01,1.csv,9,t29_Lr_D90_Sl24_Rc_01_1,0.0,9.0,119.0,392.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_1.csv
t29,Lr,D90,Sl24,Rc,01,1.csv,10,t29_Lr_D90_Sl24_Rc_01_1,0.0,10.0,119.0,392.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_1.csv
t29,Lr,D90,Sl24,Rc,01,1.csv,11,t29_Lr_D90_Sl24_Rc_01_1,0.0,11.0,119.0,392.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_1.csv
t29,Lr,D90,Sl24,Rc,01,1.csv,12,t29_Lr_D90_Sl24_Rc_01_1,0.0,12.0,,,0,away,away,t29_Lr_D90_Sl24_Rc_01_1.csv
t29,Lr,D90,Sl24,Rc,01,1.csv,13,t29_Lr_D90_Sl24_Rc_01_1,0.0,13.0,,,0,away,away,t29_Lr_D90_Sl24_Rc_01_1.csv
t29,Lr,D90,Sl24,Rc,01,1.csv,14,t29_Lr_D90_Sl24_Rc_01_1,0.0,14.0,74.0,408.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_1.csv
t29,Lr,D90,Sl24,Rc,01,1.csv,15,t29_Lr_D90_Sl24_Rc_01_1,0.0,15.0,102.0,398.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_1.csv
t29,Lr,D90,Sl24,Rc,01,1.csv,16,t29_Lr_D90_Sl24_Rc_01_1,0.0,16.0,89.0,404.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_1.csv
t29,Lr,D90,Sl24,Rc,01,1.csv,17,t29_Lr_D90_Sl24_Rc_01_1,0.0,17.0,123.0,402.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_1.csv
t29,Lr,D90,Sl24,Rc,01,1.csv,18,t29_Lr_D90_Sl24_Rc_01_1,0.0,18.0,130.0,404.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_1.csv
t29,Lr,D90,Sl24,Rc,01,1.csv,19,t29_Lr_D90_Sl24_Rc_01_1,0.0,19.0,130.0,404.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_1.csv
t29,Lr,D90,Sl24,Rc,01,1.csv,20,t29_Lr_D90_Sl24_Rc_01_1,0.0,20.0,130.0,404.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_1.csv
t29,Lr,D90,Sl24,Rc,01,1.csv,21,t29_Lr_D90_Sl24_Rc_01_1,0.0,21.0,133.0,403.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_1.csv
t29,Lr,D90,Sl24,Rc,01,1.csv,22,t29_Lr_D90_Sl24_Rc_01_1,0.0,22.0,146.0,402.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_1.csv
t29,Lr,D90,Sl24,Rc,01,1.csv,23,t29_Lr_D90_Sl24_Rc_01_1,0.0,23.0,146.0,404.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_1.csv
t29,Lr,D90,Sl24,Rc,01,1.csv,24,t29_Lr_D90_Sl24_Rc_01_1,0.0,24.0,145.0,402.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_1.csv
t29,Lr,D90,Sl24,Rc,01,1.csv,25,t29_Lr_D90_Sl24_Rc_01_1,0.0,25.0,145.0,404.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_1.csv
t29,Lr,D90,Sl24,Rc,01,1.csv,26,t29_Lr_D90_Sl24_Rc_01_1,0.0,26.0,132.0,403.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_1.csv
t29,Lr,D90,Sl24,Rc,01,1.csv,27,t29_Lr_D90_Sl24_Rc_01_1,0.0,27.0,128.0,402.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_1.csv
t29,Lr,D90,Sl24,Rc,01,1.csv,28,t29_Lr_D90_Sl24_Rc_01_1,0.0,28.0,127.0,404.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_1.csv
t29,Lr,D90,Sl24,Rc,01,1.csv,29,t29_Lr_D90_Sl24_Rc_01_1,0.0,29.0,127.0,404.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_1.csv
t29,Lr,D90,Sl24,Rc,01,1.csv,30,t29_Lr_D90_Sl24_Rc_01_1,0.0,30.0,129.0,402.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_1.csv
t29,Lr,D90,Sl24,Rc,01,1.csv,31,t29_Lr_D90_Sl24_Rc_01_1,0.0,31.0,130.0,400.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_1.csv
t29,Lr,D90,Sl24,Rc,01,1.csv,32,t29_Lr_D90_Sl24_Rc_01_1,0.0,32.0,119.0,400.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_1.csv
t29,Lr,D90,Sl24,Rc,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t29_Lr_D90_Sl24_Rc_01_2.csv
t29,Lr,D90,Sl24,Rc,01,2.csv,0,t29_Lr_D90_Sl24_Rc_01_2,0.0,0.0,32.0,532.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_2.csv
t29,Lr,D90,Sl24,Rc,01,2.csv,1,t29_Lr_D90_Sl24_Rc_01_2,0.0,1.0,137.0,491.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_2.csv
t29,Lr,D90,Sl24,Rc,01,2.csv,2,t29_Lr_D90_Sl24_Rc_01_2,0.0,2.0,,,0,away,away,t29_Lr_D90_Sl24_Rc_01_2.csv
t29,Lr,D90,Sl24,Rc,01,2.csv,3,t29_Lr_D90_Sl24_Rc_01_2,0.0,3.0,,,0,away,away,t29_Lr_D90_Sl24_Rc_01_2.csv
t29,Lr,D90,Sl24,Rc,01,2.csv,4,t29_Lr_D90_Sl24_Rc_01_2,0.0,4.0,,,0,away,away,t29_Lr_D90_Sl24_Rc_01_2.csv
t29,Lr,D90,Sl24,Rc,01,2.csv,5,t29_Lr_D90_Sl24_Rc_01_2,0.0,5.0,,,0,away,away,t29_Lr_D90_Sl24_Rc_01_2.csv
t29,Lr,D90,Sl24,Rc,01,2.csv,6,t29_Lr_D90_Sl24_Rc_01_2,0.0,6.0,,,0,away,away,t29_Lr_D90_Sl24_Rc_01_2.csv
t29,Lr,D90,Sl24,Rc,01,2.csv,7,t29_Lr_D90_Sl24_Rc_01_2,0.0,7.0,,,0,away,away,t29_Lr_D90_Sl24_Rc_01_2.csv
t29,Lr,D90,Sl24,Rc,01,2.csv,8,t29_Lr_D90_Sl24_Rc_01_2,0.0,8.0,,,0,away,away,t29_Lr_D90_Sl24_Rc_01_2.csv
t29,Lr,D90,Sl24,Rc,01,2.csv,9,t29_Lr_D90_Sl24_Rc_01_2,0.0,9.0,,,0,away,away,t29_Lr_D90_Sl24_Rc_01_2.csv
t29,Lr,D90,Sl24,Rc,01,2.csv,10,t29_Lr_D90_Sl24_Rc_01_2,0.0,10.0,,,0,away,away,t29_Lr_D90_Sl24_Rc_01_2.csv
t29,Lr,D90,Sl24,Rc,01,2.csv,11,t29_Lr_D90_Sl24_Rc_01_2,0.0,11.0,,,0,away,away,t29_Lr_D90_Sl24_Rc_01_2.csv
t29,Lr,D90,Sl24,Rc,01,2.csv,12,t29_Lr_D90_Sl24_Rc_01_2,0.0,12.0,,,0,away,away,t29_Lr_D90_Sl24_Rc_01_2.csv
t29,Lr,D90,Sl24,Rc,01,2.csv,13,t29_Lr_D90_Sl24_Rc_01_2,0.0,13.0,207.0,447.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_2.csv
t29,Lr,D90,Sl24,Rc,01,2.csv,14,t29_Lr_D90_Sl24_Rc_01_2,0.0,14.0,207.0,447.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_2.csv
t29,Lr,D90,Sl24,Rc,01,2.csv,15,t29_Lr_D90_Sl24_Rc_01_2,0.0,15.0,207.0,447.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_2.csv
t29,Lr,D90,Sl24,Rc,01,2.csv,16,t29_Lr_D90_Sl24_Rc_01_2,0.0,16.0,,,0,away,away,t29_Lr_D90_Sl24_Rc_01_2.csv
t29,Lr,D90,Sl24,Rc,01,2.csv,17,t29_Lr_D90_Sl24_Rc_01_2,0.0,17.0,,,0,away,away,t29_Lr_D90_Sl24_Rc_01_2.csv
t29,Lr,D90,Sl24,Rc,01,2.csv,18,t29_Lr_D90_Sl24_Rc_01_2,0.0,18.0,,,0,away,away,t29_Lr_D90_Sl24_Rc_01_2.csv
t29,Lr,D90,Sl24,Rc,01,2.csv,19,t29_Lr_D90_Sl24_Rc_01_2,0.0,19.0,160.0,447.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_2.csv
t29,Lr,D90,Sl24,Rc,01,2.csv,20,t29_Lr_D90_Sl24_Rc_01_2,0.0,20.0,143.0,447.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_2.csv
t29,Lr,D90,Sl24,Rc,01,2.csv,21,t29_Lr_D90_Sl24_Rc_01_2,0.0,21.0,143.0,447.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_2.csv
t29,Lr,D90,Sl24,Rc,01,2.csv,22,t29_Lr_D90_Sl24_Rc_01_2,0.0,22.0,140.0,447.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_2.csv
t29,Lr,D90,Sl24,Rc,01,2.csv,23,t29_Lr_D90_Sl24_Rc_01_2,0.0,23.0,157.0,445.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_2.csv
t29,Lr,D90,Sl24,Rc,01,2.csv,24,t29_Lr_D90_Sl24_Rc_01_2,0.0,24.0,160.0,445.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_2.csv
t29,Lr,D90,Sl24,Rc,01,2.csv,25,t29_Lr_D90_Sl24_Rc_01_2,0.0,25.0,160.0,445.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_2.csv
t29,Lr,D90,Sl24,Rc,01,2.csv,26,t29_Lr_D90_Sl24_Rc_01_2,0.0,26.0,160.0,445.0,0,looking,right,t29_Lr_D90_Sl24_Rc_01_2.csv
t29,Lr,D90,Sl24,Rc,01,2.csv,27,t29_Lr_D90_Sl24_Rc_01_2,0.0,27.0,,,0,away,away,t29_Lr_D90_Sl24_Rc_01_2.csv
t29,Lr,D90,Sl24,Rc,01,2.csv,28,t29_Lr_D90_Sl24_Rc_01_2,0.0,28.0,,,0,away,away,t29_Lr_D90_Sl24_Rc_01_2.csv
t29,Lr,D90,Sl24,Rc,01,2.csv,29,t29_Lr_D90_Sl24_Rc_01_2,0.0,29.0,,,0,away,away,t29_Lr_D90_Sl24_Rc_01_2.csv
