id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t05,Ll,D90,Sl24,Rl,06,2.csv,9,t05_Ll_D90_Sl24_Rl_06_2,0.0,9.0,637.0,108.0,0,looking,left,t05_Ll_D90_Sl24_Rl_06_2.csv
t05,Ll,D90,Sl24,Rl,06,2.csv,10,t05_Ll_D90_Sl24_Rl_06_2,0.0,10.0,621.0,108.0,0,looking,left,t05_Ll_D90_Sl24_Rl_06_2.csv
t05,Ll,D90,Sl24,Rl,06,2.csv,11,t05_Ll_D90_Sl24_Rl_06_2,0.0,11.0,621.0,108.0,0,looking,left,t05_Ll_D90_Sl24_Rl_06_2.csv
t05,Ll,D90,Sl24,Rl,06,2.csv,12,t05_Ll_D90_Sl24_Rl_06_2,0.0,12.0,621.0,108.0,0,looking,left,t05_Ll_D90_Sl24_Rl_06_2.csv
t05,Ll,D90,Sl24,Rl,06,2.csv,13,t05_Ll_D90_Sl24_Rl_06_2,0.0,13.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_06_2.csv
t05,Ll,D90,Sl24,Rl,06,2.csv,14,t05_Ll_D90_Sl24_Rl_06_2,0.0,14.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_06_2.csv
t05,Ll,D90,Sl24,Rl,06,2.csv,15,t05_Ll_D90_Sl24_Rl_06_2,0.0,15.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_06_2.csv
t05,Ll,D90,Sl24,Rl,06,2.csv,16,t05_Ll_D90_Sl24_Rl_06_2,0.0,16.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_06_2.csv
t05,Ll,D90,Sl24,Rl,06,2.csv,17,t05_Ll_D90_Sl24_Rl_06_2,0.0,17.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_06_2.csv
t05,Ll,D90,Sl24,Rl,06,2.csv,18,t05_Ll_D90_Sl24_Rl_06_2,0.0,18.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_06_2.csv
t05,Ll,D90,Sl24,Rl,06,2.csv,19,t05_Ll_D90_Sl24_Rl_06_2,0.0,19.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_06_2.csv
t05,Ll,D90,Sl24,Rl,06,2.csv,20,t05_Ll_D90_Sl24_Rl_06_2,0.0,20.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_06_2.csv
t05,Ll,D90,Sl24,Rl,06,2.csv,21,t05_Ll_D90_Sl24_Rl_06_2,0.0,21.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_06_2.csv
t05,Ll,D90,Sl24,Rl,06,2.csv,22,t05_Ll_D90_Sl24_Rl_06_2,0.0,22.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_06_2.csv
t05,Ll,D90,Sl24,Rl,06,2.csv,23,t05_Ll_D90_Sl24_Rl_06_2,0.0,23.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_06_2.csv
t05,Ll,D90,Sl24,Rl,06,2.csv,24,t05_Ll_D90_Sl24_Rl_06_2,0.0,24.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_06_2.csv
t05,Ll,D90,Sl24,Rl,06,2.csv,25,t05_Ll_D90_Sl24_Rl_06_2,0.0,25.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_06_2.csv
t05,Ll,D90,Sl24,Rl,06,2.csv,26,t05_Ll_D90_Sl24_Rl_06_2,0.0,26.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_06_2.csv
t05,Ll,D90,Sl24,Rl,06,2.csv,27,t05_Ll_D90_Sl24_Rl_06_2,0.0,27.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_06_2.csv
t05,Ll,D90,Sl24,Rl,06,2.csv,28,t05_Ll_D90_Sl24_Rl_06_2,0.0,28.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_06_2.csv
t05,Ll,D90,Sl24,Rl,06,2.csv,29,t05_Ll_D90_Sl24_Rl_06_2,0.0,29.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_06_2.csv
t05,Ll,D90,Sl24,Rl,06,2.csv,30,t05_Ll_D90_Sl24_Rl_06_2,0.0,30.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_06_2.csv
t05,Ll,D90,Sl24,Rl,07,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t05_Ll_D90_Sl24_Rl_07_1.csv
t05,Ll,D90,Sl24,Rl,07,1.csv,0,t05_Ll_D90_Sl24_Rl_07_1,0.0,0.0,533.0,99.0,0,looking,left,t05_Ll_D90_Sl24_Rl_07_1.csv
t05,Ll,D90,Sl24,Rl,07,1.csv,1,t05_Ll_D90_Sl24_Rl_07_1,0.0,1.0,366.0,43.0,0,looking,right,t05_Ll_D90_Sl24_Rl_07_1.csv
t05,Ll,D90,Sl24,Rl,07,1.csv,2,t05_Ll_D90_Sl24_Rl_07_1,0.0,2.0,366.0,43.0,0,looking,right,t05_Ll_D90_Sl24_Rl_07_1.csv
t05,Ll,D90,Sl24,Rl,07,1.csv,3,t05_Ll_D90_Sl24_Rl_07_1,0.0,3.0,366.0,43.0,0,looking,right,t05_Ll_D90_Sl24_Rl_07_1.csv
t05,Ll,D90,Sl24,Rl,07,1.csv,4,t05_Ll_D90_Sl24_Rl_07_1,0.0,4.0,366.0,43.0,0,looking,right,t05_Ll_D90_Sl24_Rl_07_1.csv
t05,Ll,D90,Sl24,Rl,07,1.csv,5,t05_Ll_D90_Sl24_Rl_07_1,0.0,5.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_07_1.csv
t05,Ll,D90,Sl24,Rl,07,1.csv,6,t05_Ll_D90_Sl24_Rl_07_1,0.0,6.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_07_1.csv
t05,Ll,D90,Sl24,Rl,07,1.csv,7,t05_Ll_D90_Sl24_Rl_07_1,0.0,7.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_07_1.csv
t05,Ll,D90,Sl24,Rl,07,1.csv,8,t05_Ll_D90_Sl24_Rl_07_1,0.0,8.0,459.0,94.0,0,looking,right,t05_Ll_D90_Sl24_Rl_07_1.csv
t05,Ll,D90,Sl24,Rl,07,1.csv,9,t05_Ll_D90_Sl24_Rl_07_1,0.0,9.0,459.0,94.0,0,looking,right,t05_Ll_D90_Sl24_Rl_07_1.csv
t05,Ll,D90,Sl24,Rl,07,1.csv,10,t05_Ll_D90_Sl24_Rl_07_1,0.0,10.0,459.0,94.0,0,looking,right,t05_Ll_D90_Sl24_Rl_07_1.csv
t05,Ll,D90,Sl24,Rl,07,1.csv,11,t05_Ll_D90_Sl24_Rl_07_1,0.0,11.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_07_1.csv
t05,Ll,D90,Sl24,Rl,07,1.csv,12,t05_Ll_D90_Sl24_Rl_07_1,0.0,12.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_07_1.csv
t05,Ll,D90,Sl24,Rl,07,1.csv,13,t05_Ll_D90_Sl24_Rl_07_1,0.0,13.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_07_1.csv
t05,Ll,D90,Sl24,Rl,07,1.csv,14,t05_Ll_D90_Sl24_Rl_07_1,0.0,14.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_07_1.csv
t05,Ll,D90,Sl24,Rl,07,1.csv,15,t05_Ll_D90_Sl24_Rl_07_1,0.0,15.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_07_1.csv
t05,Ll,D90,Sl24,Rl,07,1.csv,16,t05_Ll_D90_Sl24_Rl_07_1,0.0,16.0,533.0,99.0,0,looking,left,t05_Ll_D90_Sl24_Rl_07_1.csv
t05,Ll,D90,Sl24,Rl,07,1.csv,17,t05_Ll_D90_Sl24_Rl_07_1,0.0,17.0,533.0,99.0,0,looking,left,t05_Ll_D90_Sl24_Rl_07_1.csv
t05,Ll,D90,Sl24,Rl,07,1.csv,18,t05_Ll_D90_Sl24_Rl_07_1,0.0,18.0,489.0,85.0,0,looking,left,t05_Ll_D90_Sl24_Rl_07_1.csv
t05,Ll,D90,Sl24,Rl,07,1.csv,19,t05_Ll_D90_Sl24_Rl_07_1,0.0,19.0,489.0,85.0,0,looking,left,t05_Ll_D90_Sl24_Rl_07_1.csv
t05,Ll,D90,Sl24,Rl,07,1.csv,20,t05_Ll_D90_Sl24_Rl_07_1,0.0,20.0,489.0,85.0,0,looking,left,t05_Ll_D90_Sl24_Rl_07_1.csv
t05,Ll,D90,Sl24,Rl,07,1.csv,21,t05_Ll_D90_Sl24_Rl_07_1,0.0,21.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_07_1.csv
t05,Ll,D90,Sl24,Rl,07,1.csv,22,t05_Ll_D90_Sl24_Rl_07_1,0.0,22.0,467.0,99.0,0,looking,right,t05_Ll_D90_Sl24_Rl_07_1.csv
t05,Ll,D90,Sl24,Rl,07,1.csv,23,t05_Ll_D90_Sl24_Rl_07_1,0.0,23.0,467.0,99.0,0,looking,right,t05_Ll_D90_Sl24_Rl_07_1.csv
t05,Ll,D90,Sl24,Rl,07,1.csv,24,t05_Ll_D90_Sl24_Rl_07_1,0.0,24.0,467.0,99.0,0,looking,right,t05_Ll_D90_Sl24_Rl_07_1.csv
t05,Ll,D90,Sl24,Rl,07,1.csv,25,t05_Ll_D90_Sl24_Rl_07_1,0.0,25.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_07_1.csv
t05,Ll,D90,Sl24,Rl,07,1.csv,26,t05_Ll_D90_Sl24_Rl_07_1,0.0,26.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_07_1.csv
t05,Ll,D90,Sl24,Rl,07,1.csv,27,t05_Ll_D90_Sl24_Rl_07_1,0.0,27.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_07_1.csv
t05,Ll,D90,Sl24,Rl,07,1.csv,28,t05_Ll_D90_Sl24_Rl_07_1,0.0,28.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_07_1.csv
t05,Ll,D90,Sl24,Rl,07,1.csv,29,t05_Ll_D90_Sl24_Rl_07_1,0.0,29.0,524.0,43.0,0,looking,left,t05_Ll_D90_Sl24_Rl_07_1.csv
t05,Ll,D90,Sl24,Rl,07,1.csv,30,t05_Ll_D90_Sl24_Rl_07_1,0.0,30.0,524.0,43.0,0,looking,left,t05_Ll_D90_Sl24_Rl_07_1.csv
t05,Ll,D90,Sl24,Rl,07,1.csv,31,t05_Ll_D90_Sl24_Rl_07_1,0.0,31.0,524.0,43.0,0,looking,left,t05_Ll_D90_Sl24_Rl_07_1.csv
t05,Ll,D90,Sl24,Rl,07,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t05_Ll_D90_Sl24_Rl_07_2.csv
t05,Ll,D90,Sl24,Rl,07,2.csv,0,t05_Ll_D90_Sl24_Rl_07_2,0.0,0.0,461.0,45.0,0,looking,right,t05_Ll_D90_Sl24_Rl_07_2.csv
t05,Ll,D90,Sl24,Rl,07,2.csv,1,t05_Ll_D90_Sl24_Rl_07_2,0.0,1.0,384.0,99.0,0,looking,right,t05_Ll_D90_Sl24_Rl_07_2.csv
t05,Ll,D90,Sl24,Rl,07,2.csv,2,t05_Ll_D90_Sl24_Rl_07_2,0.0,2.0,461.0,100.0,0,looking,right,t05_Ll_D90_Sl24_Rl_07_2.csv
t05,Ll,D90,Sl24,Rl,07,2.csv,3,t05_Ll_D90_Sl24_Rl_07_2,0.0,3.0,461.0,100.0,0,looking,right,t05_Ll_D90_Sl24_Rl_07_2.csv
t05,Ll,D90,Sl24,Rl,07,2.csv,4,t05_Ll_D90_Sl24_Rl_07_2,0.0,4.0,461.0,100.0,0,looking,right,t05_Ll_D90_Sl24_Rl_07_2.csv
t05,Ll,D90,Sl24,Rl,07,2.csv,5,t05_Ll_D90_Sl24_Rl_07_2,0.0,5.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_07_2.csv
t05,Ll,D90,Sl24,Rl,07,2.csv,6,t05_Ll_D90_Sl24_Rl_07_2,0.0,6.0,489.0,108.0,0,looking,left,t05_Ll_D90_Sl24_Rl_07_2.csv
t05,Ll,D90,Sl24,Rl,07,2.csv,7,t05_Ll_D90_Sl24_Rl_07_2,0.0,7.0,489.0,108.0,0,looking,left,t05_Ll_D90_Sl24_Rl_07_2.csv
t05,Ll,D90,Sl24,Rl,07,2.csv,8,t05_Ll_D90_Sl24_Rl_07_2,0.0,8.0,473.0,94.0,0,looking,right,t05_Ll_D90_Sl24_Rl_07_2.csv
t05,Ll,D90,Sl24,Rl,07,2.csv,9,t05_Ll_D90_Sl24_Rl_07_2,0.0,9.0,500.0,83.0,0,looking,left,t05_Ll_D90_Sl24_Rl_07_2.csv
t05,Ll,D90,Sl24,Rl,07,2.csv,10,t05_Ll_D90_Sl24_Rl_07_2,0.0,10.0,500.0,83.0,0,looking,left,t05_Ll_D90_Sl24_Rl_07_2.csv
t05,Ll,D90,Sl24,Rl,07,2.csv,11,t05_Ll_D90_Sl24_Rl_07_2,0.0,11.0,480.0,81.0,0,looking,right,t05_Ll_D90_Sl24_Rl_07_2.csv
t05,Ll,D90,Sl24,Rl,07,2.csv,12,t05_Ll_D90_Sl24_Rl_07_2,0.0,12.0,475.0,75.0,0,looking,right,t05_Ll_D90_Sl24_Rl_07_2.csv
t05,Ll,D90,Sl24,Rl,07,2.csv,13,t05_Ll_D90_Sl24_Rl_07_2,0.0,13.0,478.0,73.0,0,looking,right,t05_Ll_D90_Sl24_Rl_07_2.csv
t05,Ll,D90,Sl24,Rl,07,2.csv,14,t05_Ll_D90_Sl24_Rl_07_2,0.0,14.0,478.0,73.0,0,looking,right,t05_Ll_D90_Sl24_Rl_07_2.csv
t05,Ll,D90,Sl24,Rl,07,2.csv,15,t05_Ll_D90_Sl24_Rl_07_2,0.0,15.0,478.0,73.0,0,looking,right,t05_Ll_D90_Sl24_Rl_07_2.csv
t05,Ll,D90,Sl24,Rl,07,2.csv,16,t05_Ll_D90_Sl24_Rl_07_2,0.0,16.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_07_2.csv
t05,Ll,D90,Sl24,Rl,07,2.csv,17,t05_Ll_D90_Sl24_Rl_07_2,0.0,17.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_07_2.csv
t05,Ll,D90,Sl24,Rl,07,2.csv,18,t05_Ll_D90_Sl24_Rl_07_2,0.0,18.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_07_2.csv
t05,Ll,D90,Sl24,Rl,07,2.csv,19,t05_Ll_D90_Sl24_Rl_07_2,0.0,19.0,487.0,100.0,0,looking,left,t05_Ll_D90_Sl24_Rl_07_2.csv
t05,Ll,D90,Sl24,Rl,07,2.csv,20,t05_Ll_D90_Sl24_Rl_07_2,0.0,20.0,487.0,100.0,0,looking,left,t05_Ll_D90_Sl24_Rl_07_2.csv
t05,Ll,D90,Sl24,Rl,07,2.csv,21,t05_Ll_D90_Sl24_Rl_07_2,0.0,21.0,487.0,100.0,0,looking,left,t05_Ll_D90_Sl24_Rl_07_2.csv
t05,Ll,D90,Sl24,Rl,07,2.csv,22,t05_Ll_D90_Sl24_Rl_07_2,0.0,22.0,435.0,86.0,0,looking,right,t05_Ll_D90_Sl24_Rl_07_2.csv
t05,Ll,D90,Sl24,Rl,07,2.csv,23,t05_Ll_D90_Sl24_Rl_07_2,0.0,23.0,435.0,86.0,0,looking,right,t05_Ll_D90_Sl24_Rl_07_2.csv
t05,Ll,D90,Sl24,Rl,07,2.csv,24,t05_Ll_D90_Sl24_Rl_07_2,0.0,24.0,435.0,86.0,0,looking,right,t05_Ll_D90_Sl24_Rl_07_2.csv
t05,Ll,D90,Sl24,Rl,07,2.csv,25,t05_Ll_D90_Sl24_Rl_07_2,0.0,25.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_07_2.csv
t05,Ll,D90,Sl24,Rl,07,2.csv,26,t05_Ll_D90_Sl24_Rl_07_2,0.0,26.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_07_2.csv
t05,Ll,D90,Sl24,Rl,07,2.csv,27,t05_Ll_D90_Sl24_Rl_07_2,0.0,27.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_07_2.csv
t05,Ll,D90,Sl24,Rl,07,2.csv,28,t05_Ll_D90_Sl24_Rl_07_2,0.0,28.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_07_2.csv
t05,Ll,D90,Sl24,Rl,07,2.csv,29,t05_Ll_D90_Sl24_Rl_07_2,0.0,29.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_07_2.csv
t05,Ll,D90,Sl24,Rl,07,2.csv,30,t05_Ll_D90_Sl24_Rl_07_2,0.0,30.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_07_2.csv
t05,Ll,D90,Sl24,Rl,07,2.csv,31,t05_Ll_D90_Sl24_Rl_07_2,0.0,31.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_07_2.csv
t05,Ll,D90,Sl24,Rl,08,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t05_Ll_D90_Sl24_Rl_08_1.csv
t05,Ll,D90,Sl24,Rl,08,1.csv,0,t05_Ll_D90_Sl24_Rl_08_1,0.0,0.0,569.0,98.0,0,looking,left,t05_Ll_D90_Sl24_Rl_08_1.csv
t05,Ll,D90,Sl24,Rl,08,1.csv,1,t05_Ll_D90_Sl24_Rl_08_1,0.0,1.0,569.0,98.0,0,looking,left,t05_Ll_D90_Sl24_Rl_08_1.csv
t05,Ll,D90,Sl24,Rl,08,1.csv,2,t05_Ll_D90_Sl24_Rl_08_1,0.0,2.0,569.0,98.0,0,looking,left,t05_Ll_D90_Sl24_Rl_08_1.csv
t05,Ll,D90,Sl24,Rl,08,1.csv,3,t05_Ll_D90_Sl24_Rl_08_1,0.0,3.0,576.0,98.0,0,looking,left,t05_Ll_D90_Sl24_Rl_08_1.csv
t05,Ll,D90,Sl24,Rl,08,1.csv,4,t05_Ll_D90_Sl24_Rl_08_1,0.0,4.0,576.0,98.0,0,looking,left,t05_Ll_D90_Sl24_Rl_08_1.csv
t05,Ll,D90,Sl24,Rl,08,1.csv,5,t05_Ll_D90_Sl24_Rl_08_1,0.0,5.0,576.0,98.0,0,looking,left,t05_Ll_D90_Sl24_Rl_08_1.csv
t05,Ll,D90,Sl24,Rl,08,1.csv,6,t05_Ll_D90_Sl24_Rl_08_1,0.0,6.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_08_1.csv
t05,Ll,D90,Sl24,Rl,08,1.csv,7,t05_Ll_D90_Sl24_Rl_08_1,0.0,7.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_08_1.csv
t05,Ll,D90,Sl24,Rl,08,1.csv,8,t05_Ll_D90_Sl24_Rl_08_1,0.0,8.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_08_1.csv
t05,Ll,D90,Sl24,Rl,08,1.csv,9,t05_Ll_D90_Sl24_Rl_08_1,0.0,9.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_08_1.csv
t05,Ll,D90,Sl24,Rl,08,1.csv,10,t05_Ll_D90_Sl24_Rl_08_1,0.0,10.0,594.0,98.0,0,looking,left,t05_Ll_D90_Sl24_Rl_08_1.csv
t05,Ll,D90,Sl24,Rl,08,1.csv,11,t05_Ll_D90_Sl24_Rl_08_1,0.0,11.0,609.0,98.0,0,looking,left,t05_Ll_D90_Sl24_Rl_08_1.csv
t05,Ll,D90,Sl24,Rl,08,1.csv,12,t05_Ll_D90_Sl24_Rl_08_1,0.0,12.0,614.0,98.0,0,looking,left,t05_Ll_D90_Sl24_Rl_08_1.csv
t05,Ll,D90,Sl24,Rl,08,1.csv,13,t05_Ll_D90_Sl24_Rl_08_1,0.0,13.0,637.0,98.0,0,looking,left,t05_Ll_D90_Sl24_Rl_08_1.csv
t05,Ll,D90,Sl24,Rl,08,1.csv,14,t05_Ll_D90_Sl24_Rl_08_1,0.0,14.0,637.0,98.0,0,looking,left,t05_Ll_D90_Sl24_Rl_08_1.csv
t05,Ll,D90,Sl24,Rl,08,1.csv,15,t05_Ll_D90_Sl24_Rl_08_1,0.0,15.0,635.0,98.0,0,looking,left,t05_Ll_D90_Sl24_Rl_08_1.csv
t05,Ll,D90,Sl24,Rl,08,1.csv,16,t05_Ll_D90_Sl24_Rl_08_1,0.0,16.0,616.0,98.0,0,looking,left,t05_Ll_D90_Sl24_Rl_08_1.csv
t05,Ll,D90,Sl24,Rl,08,1.csv,17,t05_Ll_D90_Sl24_Rl_08_1,0.0,17.0,616.0,98.0,0,looking,left,t05_Ll_D90_Sl24_Rl_08_1.csv
t05,Ll,D90,Sl24,Rl,08,1.csv,18,t05_Ll_D90_Sl24_Rl_08_1,0.0,18.0,616.0,98.0,0,looking,left,t05_Ll_D90_Sl24_Rl_08_1.csv
t05,Ll,D90,Sl24,Rl,08,1.csv,19,t05_Ll_D90_Sl24_Rl_08_1,0.0,19.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_08_1.csv
t05,Ll,D90,Sl24,Rl,08,1.csv,20,t05_Ll_D90_Sl24_Rl_08_1,0.0,20.0,522.0,98.0,0,looking,left,t05_Ll_D90_Sl24_Rl_08_1.csv
t05,Ll,D90,Sl24,Rl,08,1.csv,21,t05_Ll_D90_Sl24_Rl_08_1,0.0,21.0,522.0,98.0,0,looking,left,t05_Ll_D90_Sl24_Rl_08_1.csv
t05,Ll,D90,Sl24,Rl,08,1.csv,22,t05_Ll_D90_Sl24_Rl_08_1,0.0,22.0,522.0,98.0,0,looking,left,t05_Ll_D90_Sl24_Rl_08_1.csv
t05,Ll,D90,Sl24,Rl,08,1.csv,23,t05_Ll_D90_Sl24_Rl_08_1,0.0,23.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_08_1.csv
t05,Ll,D90,Sl24,Rl,08,1.csv,24,t05_Ll_D90_Sl24_Rl_08_1,0.0,24.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_08_1.csv
t05,Ll,D90,Sl24,Rl,08,1.csv,25,t05_Ll_D90_Sl24_Rl_08_1,0.0,25.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_08_1.csv
t05,Ll,D90,Sl24,Rl,08,1.csv,26,t05_Ll_D90_Sl24_Rl_08_1,0.0,26.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_08_1.csv
t05,Ll,D90,Sl24,Rl,08,1.csv,27,t05_Ll_D90_Sl24_Rl_08_1,0.0,27.0,527.0,98.0,0,looking,left,t05_Ll_D90_Sl24_Rl_08_1.csv
t05,Ll,D90,Sl24,Rl,08,1.csv,28,t05_Ll_D90_Sl24_Rl_08_1,0.0,28.0,590.0,97.0,0,looking,left,t05_Ll_D90_Sl24_Rl_08_1.csv
t05,Ll,D90,Sl24,Rl,08,1.csv,29,t05_Ll_D90_Sl24_Rl_08_1,0.0,29.0,587.0,97.0,0,looking,left,t05_Ll_D90_Sl24_Rl_08_1.csv
t05,Ll,D90,Sl24,Rl,08,1.csv,30,t05_Ll_D90_Sl24_Rl_08_1,0.0,30.0,566.0,94.0,0,looking,left,t05_Ll_D90_Sl24_Rl_08_1.csv
t05,Ll,D90,Sl24,Rl,08,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t05_Ll_D90_Sl24_Rl_08_2.csv
t05,Ll,D90,Sl24,Rl,08,2.csv,0,t05_Ll_D90_Sl24_Rl_08_2,0.0,0.0,429.0,99.0,0,looking,right,t05_Ll_D90_Sl24_Rl_08_2.csv
t05,Ll,D90,Sl24,Rl,08,2.csv,1,t05_Ll_D90_Sl24_Rl_08_2,0.0,1.0,611.0,99.0,0,looking,left,t05_Ll_D90_Sl24_Rl_08_2.csv
t05,Ll,D90,Sl24,Rl,08,2.csv,2,t05_Ll_D90_Sl24_Rl_08_2,0.0,2.0,558.0,42.0,0,looking,left,t05_Ll_D90_Sl24_Rl_08_2.csv
t05,Ll,D90,Sl24,Rl,08,2.csv,3,t05_Ll_D90_Sl24_Rl_08_2,0.0,3.0,558.0,42.0,0,looking,left,t05_Ll_D90_Sl24_Rl_08_2.csv
t05,Ll,D90,Sl24,Rl,08,2.csv,4,t05_Ll_D90_Sl24_Rl_08_2,0.0,4.0,558.0,42.0,0,looking,left,t05_Ll_D90_Sl24_Rl_08_2.csv
t05,Ll,D90,Sl24,Rl,08,2.csv,5,t05_Ll_D90_Sl24_Rl_08_2,0.0,5.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_08_2.csv
t05,Ll,D90,Sl24,Rl,08,2.csv,6,t05_Ll_D90_Sl24_Rl_08_2,0.0,6.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_08_2.csv
t05,Ll,D90,Sl24,Rl,08,2.csv,7,t05_Ll_D90_Sl24_Rl_08_2,0.0,7.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_08_2.csv
t05,Ll,D90,Sl24,Rl,08,2.csv,8,t05_Ll_D90_Sl24_Rl_08_2,0.0,8.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_08_2.csv
t05,Ll,D90,Sl24,Rl,08,2.csv,9,t05_Ll_D90_Sl24_Rl_08_2,0.0,9.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_08_2.csv
t05,Ll,D90,Sl24,Rl,08,2.csv,10,t05_Ll_D90_Sl24_Rl_08_2,0.0,10.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_08_2.csv
t05,Ll,D90,Sl24,Rl,08,2.csv,11,t05_Ll_D90_Sl24_Rl_08_2,0.0,11.0,527.0,158.0,0,looking,left,t05_Ll_D90_Sl24_Rl_08_2.csv
t05,Ll,D90,Sl24,Rl,08,2.csv,12,t05_Ll_D90_Sl24_Rl_08_2,0.0,12.0,527.0,158.0,0,looking,left,t05_Ll_D90_Sl24_Rl_08_2.csv
t05,Ll,D90,Sl24,Rl,08,2.csv,13,t05_Ll_D90_Sl24_Rl_08_2,0.0,13.0,527.0,158.0,0,looking,left,t05_Ll_D90_Sl24_Rl_08_2.csv
t05,Ll,D90,Sl24,Rl,08,2.csv,14,t05_Ll_D90_Sl24_Rl_08_2,0.0,14.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_08_2.csv
t05,Ll,D90,Sl24,Rl,08,2.csv,15,t05_Ll_D90_Sl24_Rl_08_2,0.0,15.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_08_2.csv
t05,Ll,D90,Sl24,Rl,08,2.csv,16,t05_Ll_D90_Sl24_Rl_08_2,0.0,16.0,429.0,99.0,0,looking,right,t05_Ll_D90_Sl24_Rl_08_2.csv
t05,Ll,D90,Sl24,Rl,08,2.csv,17,t05_Ll_D90_Sl24_Rl_08_2,0.0,17.0,429.0,99.0,0,looking,right,t05_Ll_D90_Sl24_Rl_08_2.csv
t05,Ll,D90,Sl24,Rl,08,2.csv,18,t05_Ll_D90_Sl24_Rl_08_2,0.0,18.0,429.0,99.0,0,looking,right,t05_Ll_D90_Sl24_Rl_08_2.csv
t05,Ll,D90,Sl24,Rl,08,2.csv,19,t05_Ll_D90_Sl24_Rl_08_2,0.0,19.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_08_2.csv
t05,Ll,D90,Sl24,Rl,08,2.csv,20,t05_Ll_D90_Sl24_Rl_08_2,0.0,20.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_08_2.csv
t05,Ll,D90,Sl24,Rl,08,2.csv,21,t05_Ll_D90_Sl24_Rl_08_2,0.0,21.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_08_2.csv
t05,Ll,D90,Sl24,Rl,08,2.csv,22,t05_Ll_D90_Sl24_Rl_08_2,0.0,22.0,,,0,away,away,t05_Ll_D90_Sl24_Rl_08_2.csv
