id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t28,Lc,D90,Sr24,Rc,09,2.csv,24,t28_Lc_D90_Sr24_Rc_09_2,0.0,24.0,274,339,0,looking,right,t28_Lc_D90_Sr24_Rc_09_2.csv
t28,Lc,D90,Sr24,Rc,09,2.csv,25,t28_Lc_D90_Sr24_Rc_09_2,0.0,25.0,284,339,0,looking,right,t28_Lc_D90_Sr24_Rc_09_2.csv
t28,Lc,D90,Sr24,Rc,09,2.csv,26,t28_Lc_D90_Sr24_Rc_09_2,0.0,26.0,290,341,0,looking,right,t28_Lc_D90_Sr24_Rc_09_2.csv
t28,Lc,D90,Sr24,Rc,09,2.csv,27,t28_Lc_D90_Sr24_Rc_09_2,0.0,27.0,305,342,0,looking,right,t28_Lc_D90_Sr24_Rc_09_2.csv
t28,Lc,D90,Sr24,Rc,09,2.csv,28,t28_Lc_D90_Sr24_Rc_09_2,0.0,28.0,295,345,0,looking,right,t28_Lc_D90_Sr24_Rc_09_2.csv
t28,Lc,D90,Sr24,Rc,09,2.csv,29,t28_Lc_D90_Sr24_Rc_09_2,0.0,29.0,294,347,0,looking,right,t28_Lc_D90_Sr24_Rc_09_2.csv
t28,Lc,D90,Sr24,Rc,09,2.csv,30,t28_Lc_D90_Sr24_Rc_09_2,0.0,30.0,316,346,0,looking,right,t28_Lc_D90_Sr24_Rc_09_2.csv
t28,Lc,D90,Sr24,Rc,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t28_Lc_D90_Sr24_Rc_10_1.csv
t28,Lc,D90,Sr24,Rc,10,1.csv,0,t28_Lc_D90_Sr24_Rc_10_1,0.0,0.0,363,340,0,looking,right,t28_Lc_D90_Sr24_Rc_10_1.csv
t28,Lc,D90,Sr24,Rc,10,1.csv,1,t28_Lc_D90_Sr24_Rc_10_1,0.0,1.0,385,340,0,looking,right,t28_Lc_D90_Sr24_Rc_10_1.csv
t28,Lc,D90,Sr24,Rc,10,1.csv,2,t28_Lc_D90_Sr24_Rc_10_1,0.0,2.0,343,340,0,looking,right,t28_Lc_D90_Sr24_Rc_10_1.csv
t28,Lc,D90,Sr24,Rc,10,1.csv,3,t28_Lc_D90_Sr24_Rc_10_1,0.0,3.0,343,340,0,looking,right,t28_Lc_D90_Sr24_Rc_10_1.csv
t28,Lc,D90,Sr24,Rc,10,1.csv,4,t28_Lc_D90_Sr24_Rc_10_1,0.0,4.0,345,338,0,looking,right,t28_Lc_D90_Sr24_Rc_10_1.csv
t28,Lc,D90,Sr24,Rc,10,1.csv,5,t28_Lc_D90_Sr24_Rc_10_1,0.0,5.0,358,336,0,looking,right,t28_Lc_D90_Sr24_Rc_10_1.csv
t28,Lc,D90,Sr24,Rc,10,1.csv,6,t28_Lc_D90_Sr24_Rc_10_1,0.0,6.0,356,333,0,looking,right,t28_Lc_D90_Sr24_Rc_10_1.csv
t28,Lc,D90,Sr24,Rc,10,1.csv,7,t28_Lc_D90_Sr24_Rc_10_1,0.0,7.0,329,329,0,looking,right,t28_Lc_D90_Sr24_Rc_10_1.csv
t28,Lc,D90,Sr24,Rc,10,1.csv,8,t28_Lc_D90_Sr24_Rc_10_1,0.0,8.0,345,327,0,looking,right,t28_Lc_D90_Sr24_Rc_10_1.csv
t28,Lc,D90,Sr24,Rc,10,1.csv,9,t28_Lc_D90_Sr24_Rc_10_1,0.0,9.0,343,322,0,looking,right,t28_Lc_D90_Sr24_Rc_10_1.csv
t28,Lc,D90,Sr24,Rc,10,1.csv,10,t28_Lc_D90_Sr24_Rc_10_1,0.0,10.0,331,320,0,looking,right,t28_Lc_D90_Sr24_Rc_10_1.csv
t28,Lc,D90,Sr24,Rc,10,1.csv,11,t28_Lc_D90_Sr24_Rc_10_1,0.0,11.0,320,319,0,looking,right,t28_Lc_D90_Sr24_Rc_10_1.csv
t28,Lc,D90,Sr24,Rc,10,1.csv,12,t28_Lc_D90_Sr24_Rc_10_1,0.0,12.0,304,320,0,looking,right,t28_Lc_D90_Sr24_Rc_10_1.csv
t28,Lc,D90,Sr24,Rc,10,1.csv,13,t28_Lc_D90_Sr24_Rc_10_1,0.0,13.0,322,321,0,looking,right,t28_Lc_D90_Sr24_Rc_10_1.csv
t28,Lc,D90,Sr24,Rc,10,1.csv,14,t28_Lc_D90_Sr24_Rc_10_1,0.0,14.0,306,323,0,looking,right,t28_Lc_D90_Sr24_Rc_10_1.csv
t28,Lc,D90,Sr24,Rc,10,1.csv,15,t28_Lc_D90_Sr24_Rc_10_1,0.0,15.0,294,324,0,looking,right,t28_Lc_D90_Sr24_Rc_10_1.csv
t28,Lc,D90,Sr24,Rc,10,1.csv,16,t28_Lc_D90_Sr24_Rc_10_1,0.0,16.0,306,327,0,looking,right,t28_Lc_D90_Sr24_Rc_10_1.csv
t28,Lc,D90,Sr24,Rc,10,1.csv,17,t28_Lc_D90_Sr24_Rc_10_1,0.0,17.0,322,329,0,looking,right,t28_Lc_D90_Sr24_Rc_10_1.csv
t28,Lc,D90,Sr24,Rc,10,1.csv,18,t28_Lc_D90_Sr24_Rc_10_1,0.0,18.0,338,330,0,looking,right,t28_Lc_D90_Sr24_Rc_10_1.csv
t28,Lc,D90,Sr24,Rc,10,1.csv,19,t28_Lc_D90_Sr24_Rc_10_1,0.0,19.0,338,330,0,looking,right,t28_Lc_D90_Sr24_Rc_10_1.csv
t28,Lc,D90,Sr24,Rc,10,1.csv,20,t28_Lc_D90_Sr24_Rc_10_1,0.0,20.0,370,328,0,looking,right,t28_Lc_D90_Sr24_Rc_10_1.csv
t28,Lc,D90,Sr24,Rc,10,1.csv,21,t28_Lc_D90_Sr24_Rc_10_1,0.0,21.0,392,328,0,looking,right,t28_Lc_D90_Sr24_Rc_10_1.csv
t28,Lc,D90,Sr24,Rc,10,1.csv,22,t28_Lc_D90_Sr24_Rc_10_1,0.0,22.0,398,326,0,looking,right,t28_Lc_D90_Sr24_Rc_10_1.csv
t28,Lc,D90,Sr24,Rc,10,1.csv,23,t28_Lc_D90_Sr24_Rc_10_1,0.0,23.0,378,323,0,looking,right,t28_Lc_D90_Sr24_Rc_10_1.csv
t28,Lc,D90,Sr24,Rc,10,1.csv,24,t28_Lc_D90_Sr24_Rc_10_1,0.0,24.0,362,322,0,looking,right,t28_Lc_D90_Sr24_Rc_10_1.csv
t28,Lc,D90,Sr24,Rc,10,1.csv,25,t28_Lc_D90_Sr24_Rc_10_1,0.0,25.0,368,320,0,looking,right,t28_Lc_D90_Sr24_Rc_10_1.csv
t28,Lc,D90,Sr24,Rc,10,1.csv,26,t28_Lc_D90_Sr24_Rc_10_1,0.0,26.0,364,317,0,looking,right,t28_Lc_D90_Sr24_Rc_10_1.csv
t28,Lc,D90,Sr24,Rc,10,1.csv,27,t28_Lc_D90_Sr24_Rc_10_1,0.0,27.0,373,317,0,looking,right,t28_Lc_D90_Sr24_Rc_10_1.csv
t28,Lc,D90,Sr24,Rc,10,1.csv,28,t28_Lc_D90_Sr24_Rc_10_1,0.0,28.0,378,316,0,looking,right,t28_Lc_D90_Sr24_Rc_10_1.csv
t28,Lc,D90,Sr24,Rc,10,1.csv,29,t28_Lc_D90_Sr24_Rc_10_1,0.0,29.0,378,318,0,looking,right,t28_Lc_D90_Sr24_Rc_10_1.csv
t28,Lc,D90,Sr24,Rc,10,1.csv,30,t28_Lc_D90_Sr24_Rc_10_1,0.0,30.0,399,319,0,looking,right,t28_Lc_D90_Sr24_Rc_10_1.csv
t28,Lc,D90,Sr24,Rc,10,1.csv,31,t28_Lc_D90_Sr24_Rc_10_1,0.0,31.0,399,322,0,looking,right,t28_Lc_D90_Sr24_Rc_10_1.csv
t28,Lc,D90,Sr24,Rc,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t28_Lc_D90_Sr24_Rc_10_2.csv
t28,Lc,D90,Sr24,Rc,10,2.csv,0,t28_Lc_D90_Sr24_Rc_10_2,0.0,0.0,448,295,0,looking,right,t28_Lc_D90_Sr24_Rc_10_2.csv
t28,Lc,D90,Sr24,Rc,10,2.csv,1,t28_Lc_D90_Sr24_Rc_10_2,0.0,1.0,444,306,0,looking,right,t28_Lc_D90_Sr24_Rc_10_2.csv
t28,Lc,D90,Sr24,Rc,10,2.csv,2,t28_Lc_D90_Sr24_Rc_10_2,0.0,2.0,445,304,0,looking,right,t28_Lc_D90_Sr24_Rc_10_2.csv
t28,Lc,D90,Sr24,Rc,10,2.csv,3,t28_Lc_D90_Sr24_Rc_10_2,0.0,3.0,419,307,0,looking,right,t28_Lc_D90_Sr24_Rc_10_2.csv
t28,Lc,D90,Sr24,Rc,10,2.csv,4,t28_Lc_D90_Sr24_Rc_10_2,0.0,4.0,425,307,0,looking,right,t28_Lc_D90_Sr24_Rc_10_2.csv
t28,Lc,D90,Sr24,Rc,10,2.csv,5,t28_Lc_D90_Sr24_Rc_10_2,0.0,5.0,411,306,0,looking,right,t28_Lc_D90_Sr24_Rc_10_2.csv
t28,Lc,D90,Sr24,Rc,10,2.csv,6,t28_Lc_D90_Sr24_Rc_10_2,0.0,6.0,394,312,0,looking,right,t28_Lc_D90_Sr24_Rc_10_2.csv
t28,Lc,D90,Sr24,Rc,10,2.csv,7,t28_Lc_D90_Sr24_Rc_10_2,0.0,7.0,395,312,0,looking,right,t28_Lc_D90_Sr24_Rc_10_2.csv
t28,Lc,D90,Sr24,Rc,10,2.csv,8,t28_Lc_D90_Sr24_Rc_10_2,0.0,8.0,395,314,0,looking,right,t28_Lc_D90_Sr24_Rc_10_2.csv
t28,Lc,D90,Sr24,Rc,10,2.csv,9,t28_Lc_D90_Sr24_Rc_10_2,0.0,9.0,414,314,0,looking,right,t28_Lc_D90_Sr24_Rc_10_2.csv
t28,Lc,D90,Sr24,Rc,10,2.csv,10,t28_Lc_D90_Sr24_Rc_10_2,0.0,10.0,414,315,0,looking,right,t28_Lc_D90_Sr24_Rc_10_2.csv
t28,Lc,D90,Sr24,Rc,10,2.csv,11,t28_Lc_D90_Sr24_Rc_10_2,0.0,11.0,432,316,0,looking,right,t28_Lc_D90_Sr24_Rc_10_2.csv
t28,Lc,D90,Sr24,Rc,10,2.csv,12,t28_Lc_D90_Sr24_Rc_10_2,0.0,12.0,431,314,0,looking,right,t28_Lc_D90_Sr24_Rc_10_2.csv
t28,Lc,D90,Sr24,Rc,10,2.csv,13,t28_Lc_D90_Sr24_Rc_10_2,0.0,13.0,414,314,0,looking,right,t28_Lc_D90_Sr24_Rc_10_2.csv
t28,Lc,D90,Sr24,Rc,10,2.csv,14,t28_Lc_D90_Sr24_Rc_10_2,0.0,14.0,424,316,0,looking,right,t28_Lc_D90_Sr24_Rc_10_2.csv
t28,Lc,D90,Sr24,Rc,10,2.csv,15,t28_Lc_D90_Sr24_Rc_10_2,0.0,15.0,405,318,0,looking,right,t28_Lc_D90_Sr24_Rc_10_2.csv
t28,Lc,D90,Sr24,Rc,10,2.csv,16,t28_Lc_D90_Sr24_Rc_10_2,0.0,16.0,405,319,0,looking,right,t28_Lc_D90_Sr24_Rc_10_2.csv
t28,Lc,D90,Sr24,Rc,10,2.csv,17,t28_Lc_D90_Sr24_Rc_10_2,0.0,17.0,388,320,0,looking,right,t28_Lc_D90_Sr24_Rc_10_2.csv
t28,Lc,D90,Sr24,Rc,10,2.csv,18,t28_Lc_D90_Sr24_Rc_10_2,0.0,18.0,405,319,0,looking,right,t28_Lc_D90_Sr24_Rc_10_2.csv
t28,Lc,D90,Sr24,Rc,10,2.csv,19,t28_Lc_D90_Sr24_Rc_10_2,0.0,19.0,407,317,0,looking,right,t28_Lc_D90_Sr24_Rc_10_2.csv
t28,Lc,D90,Sr24,Rc,10,2.csv,20,t28_Lc_D90_Sr24_Rc_10_2,0.0,20.0,380,315,0,looking,right,t28_Lc_D90_Sr24_Rc_10_2.csv
t28,Lc,D90,Sr24,Rc,10,2.csv,21,t28_Lc_D90_Sr24_Rc_10_2,0.0,21.0,391,312,0,looking,right,t28_Lc_D90_Sr24_Rc_10_2.csv
t28,Lc,D90,Sr24,Rc,10,2.csv,22,t28_Lc_D90_Sr24_Rc_10_2,0.0,22.0,374,313,0,looking,right,t28_Lc_D90_Sr24_Rc_10_2.csv
t28,Lc,D90,Sr24,Rc,10,2.csv,23,t28_Lc_D90_Sr24_Rc_10_2,0.0,23.0,399,311,0,looking,right,t28_Lc_D90_Sr24_Rc_10_2.csv
t28,Lc,D90,Sr24,Rc,10,2.csv,24,t28_Lc_D90_Sr24_Rc_10_2,0.0,24.0,398,310,0,looking,right,t28_Lc_D90_Sr24_Rc_10_2.csv
t28,Lc,D90,Sr24,Rc,10,2.csv,25,t28_Lc_D90_Sr24_Rc_10_2,0.0,25.0,416,312,0,looking,right,t28_Lc_D90_Sr24_Rc_10_2.csv
t28,Lc,D90,Sr24,Rc,10,2.csv,26,t28_Lc_D90_Sr24_Rc_10_2,0.0,26.0,414,313,0,looking,right,t28_Lc_D90_Sr24_Rc_10_2.csv
t28,Lc,D90,Sr24,Rc,10,2.csv,27,t28_Lc_D90_Sr24_Rc_10_2,0.0,27.0,415,315,0,looking,right,t28_Lc_D90_Sr24_Rc_10_2.csv
t28,Lc,D90,Sr24,Rc,10,2.csv,28,t28_Lc_D90_Sr24_Rc_10_2,0.0,28.0,417,315,0,looking,right,t28_Lc_D90_Sr24_Rc_10_2.csv
t28,Lc,D90,Sr24,Rc,10,2.csv,29,t28_Lc_D90_Sr24_Rc_10_2,0.0,29.0,401,317,0,looking,right,t28_Lc_D90_Sr24_Rc_10_2.csv
t28,Lc,D90,Sr24,Rc,10,2.csv,30,t28_Lc_D90_Sr24_Rc_10_2,0.0,30.0,386,322,0,looking,right,t28_Lc_D90_Sr24_Rc_10_2.csv
t28,Lc,D90,Sr24,Rc,10,2.csv,31,t28_Lc_D90_Sr24_Rc_10_2,0.0,31.0,357,322,0,looking,right,t28_Lc_D90_Sr24_Rc_10_2.csv
t28,Lc,D90,Sr24,Rl,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t28_Lc_D90_Sr24_Rl_01_1.csv
t28,Lc,D90,Sr24,Rl,01,1.csv,0,t28_Lc_D90_Sr24_Rl_01_1,0.0,0.0,427,203,0,looking,right,t28_Lc_D90_Sr24_Rl_01_1.csv
t28,Lc,D90,Sr24,Rl,01,1.csv,1,t28_Lc_D90_Sr24_Rl_01_1,0.0,1.0,94,158,1,saccade,right,t28_Lc_D90_Sr24_Rl_01_1.csv
t28,Lc,D90,Sr24,Rl,01,1.csv,2,t28_Lc_D90_Sr24_Rl_01_1,0.0,2.0,77,155,0,looking,right,t28_Lc_D90_Sr24_Rl_01_1.csv
t28,Lc,D90,Sr24,Rl,01,1.csv,3,t28_Lc_D90_Sr24_Rl_01_1,0.0,3.0,69,153,0,looking,right,t28_Lc_D90_Sr24_Rl_01_1.csv
t28,Lc,D90,Sr24,Rl,01,1.csv,4,t28_Lc_D90_Sr24_Rl_01_1,0.0,4.0,64,153,0,looking,right,t28_Lc_D90_Sr24_Rl_01_1.csv
t28,Lc,D90,Sr24,Rl,01,1.csv,5,t28_Lc_D90_Sr24_Rl_01_1,0.0,5.0,51,154,0,looking,right,t28_Lc_D90_Sr24_Rl_01_1.csv
t28,Lc,D90,Sr24,Rl,01,1.csv,6,t28_Lc_D90_Sr24_Rl_01_1,0.0,6.0,35,158,0,looking,right,t28_Lc_D90_Sr24_Rl_01_1.csv
t28,Lc,D90,Sr24,Rl,01,1.csv,7,t28_Lc_D90_Sr24_Rl_01_1,0.0,7.0,47,154,0,looking,right,t28_Lc_D90_Sr24_Rl_01_1.csv
t28,Lc,D90,Sr24,Rl,01,1.csv,8,t28_Lc_D90_Sr24_Rl_01_1,0.0,8.0,48,154,0,looking,right,t28_Lc_D90_Sr24_Rl_01_1.csv
t28,Lc,D90,Sr24,Rl,01,1.csv,9,t28_Lc_D90_Sr24_Rl_01_1,0.0,9.0,53,158,0,looking,right,t28_Lc_D90_Sr24_Rl_01_1.csv
t28,Lc,D90,Sr24,Rl,01,1.csv,10,t28_Lc_D90_Sr24_Rl_01_1,0.0,10.0,68,160,0,looking,right,t28_Lc_D90_Sr24_Rl_01_1.csv
t28,Lc,D90,Sr24,Rl,01,1.csv,11,t28_Lc_D90_Sr24_Rl_01_1,0.0,11.0,91,162,0,looking,right,t28_Lc_D90_Sr24_Rl_01_1.csv
t28,Lc,D90,Sr24,Rl,01,1.csv,12,t28_Lc_D90_Sr24_Rl_01_1,0.0,12.0,80,161,0,looking,right,t28_Lc_D90_Sr24_Rl_01_1.csv
t28,Lc,D90,Sr24,Rl,01,1.csv,13,t28_Lc_D90_Sr24_Rl_01_1,0.0,13.0,68,160,0,looking,right,t28_Lc_D90_Sr24_Rl_01_1.csv
t28,Lc,D90,Sr24,Rl,01,1.csv,14,t28_Lc_D90_Sr24_Rl_01_1,0.0,14.0,67,160,0,looking,right,t28_Lc_D90_Sr24_Rl_01_1.csv
t28,Lc,D90,Sr24,Rl,01,1.csv,15,t28_Lc_D90_Sr24_Rl_01_1,0.0,15.0,51,156,0,looking,right,t28_Lc_D90_Sr24_Rl_01_1.csv
t28,Lc,D90,Sr24,Rl,01,1.csv,16,t28_Lc_D90_Sr24_Rl_01_1,0.0,16.0,51,154,0,looking,right,t28_Lc_D90_Sr24_Rl_01_1.csv
t28,Lc,D90,Sr24,Rl,01,1.csv,17,t28_Lc_D90_Sr24_Rl_01_1,0.0,17.0,49,151,0,looking,right,t28_Lc_D90_Sr24_Rl_01_1.csv
t28,Lc,D90,Sr24,Rl,01,1.csv,18,t28_Lc_D90_Sr24_Rl_01_1,0.0,18.0,65,151,0,looking,right,t28_Lc_D90_Sr24_Rl_01_1.csv
t28,Lc,D90,Sr24,Rl,01,1.csv,19,t28_Lc_D90_Sr24_Rl_01_1,0.0,19.0,65,150,0,looking,right,t28_Lc_D90_Sr24_Rl_01_1.csv
t28,Lc,D90,Sr24,Rl,01,1.csv,20,t28_Lc_D90_Sr24_Rl_01_1,0.0,20.0,65,149,0,looking,right,t28_Lc_D90_Sr24_Rl_01_1.csv
t28,Lc,D90,Sr24,Rl,01,1.csv,21,t28_Lc_D90_Sr24_Rl_01_1,0.0,21.0,65,148,0,looking,right,t28_Lc_D90_Sr24_Rl_01_1.csv
t28,Lc,D90,Sr24,Rl,01,1.csv,22,t28_Lc_D90_Sr24_Rl_01_1,0.0,22.0,54,149,0,looking,right,t28_Lc_D90_Sr24_Rl_01_1.csv
t28,Lc,D90,Sr24,Rl,01,1.csv,23,t28_Lc_D90_Sr24_Rl_01_1,0.0,23.0,46,151,0,looking,right,t28_Lc_D90_Sr24_Rl_01_1.csv
t28,Lc,D90,Sr24,Rl,01,1.csv,24,t28_Lc_D90_Sr24_Rl_01_1,0.0,24.0,59,153,0,looking,right,t28_Lc_D90_Sr24_Rl_01_1.csv
t28,Lc,D90,Sr24,Rl,01,1.csv,25,t28_Lc_D90_Sr24_Rl_01_1,0.0,25.0,74,156,0,looking,right,t28_Lc_D90_Sr24_Rl_01_1.csv
t28,Lc,D90,Sr24,Rl,01,1.csv,26,t28_Lc_D90_Sr24_Rl_01_1,0.0,26.0,90,159,0,looking,right,t28_Lc_D90_Sr24_Rl_01_1.csv
t28,Lc,D90,Sr24,Rl,01,1.csv,27,t28_Lc_D90_Sr24_Rl_01_1,0.0,27.0,115,164,0,looking,right,t28_Lc_D90_Sr24_Rl_01_1.csv
t28,Lc,D90,Sr24,Rl,01,1.csv,28,t28_Lc_D90_Sr24_Rl_01_1,0.0,28.0,126,164,0,looking,right,t28_Lc_D90_Sr24_Rl_01_1.csv
t28,Lc,D90,Sr24,Rl,01,1.csv,29,t28_Lc_D90_Sr24_Rl_01_1,0.0,29.0,127,166,0,looking,right,t28_Lc_D90_Sr24_Rl_01_1.csv
t28,Lc,D90,Sr24,Rl,01,1.csv,30,t28_Lc_D90_Sr24_Rl_01_1,0.0,30.0,117,166,0,looking,right,t28_Lc_D90_Sr24_Rl_01_1.csv
t28,Lc,D90,Sr24,Rl,01,1.csv,31,t28_Lc_D90_Sr24_Rl_01_1,0.0,31.0,121,164,0,looking,right,t28_Lc_D90_Sr24_Rl_01_1.csv
t28,Lc,D90,Sr24,Rl,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t28_Lc_D90_Sr24_Rl_01_2.csv
t28,Lc,D90,Sr24,Rl,01,2.csv,0,t28_Lc_D90_Sr24_Rl_01_2,0.0,0.0,427,203,0,looking,right,t28_Lc_D90_Sr24_Rl_01_2.csv
t28,Lc,D90,Sr24,Rl,01,2.csv,1,t28_Lc_D90_Sr24_Rl_01_2,0.0,1.0,103,222,1,saccade,right,t28_Lc_D90_Sr24_Rl_01_2.csv
t28,Lc,D90,Sr24,Rl,01,2.csv,2,t28_Lc_D90_Sr24_Rl_01_2,0.0,2.0,108,223,0,looking,right,t28_Lc_D90_Sr24_Rl_01_2.csv
t28,Lc,D90,Sr24,Rl,01,2.csv,3,t28_Lc_D90_Sr24_Rl_01_2,0.0,3.0,84,217,0,looking,right,t28_Lc_D90_Sr24_Rl_01_2.csv
t28,Lc,D90,Sr24,Rl,01,2.csv,4,t28_Lc_D90_Sr24_Rl_01_2,0.0,4.0,71,217,0,looking,right,t28_Lc_D90_Sr24_Rl_01_2.csv
t28,Lc,D90,Sr24,Rl,01,2.csv,5,t28_Lc_D90_Sr24_Rl_01_2,0.0,5.0,68,217,0,looking,right,t28_Lc_D90_Sr24_Rl_01_2.csv
t28,Lc,D90,Sr24,Rl,01,2.csv,6,t28_Lc_D90_Sr24_Rl_01_2,0.0,6.0,83,214,0,looking,right,t28_Lc_D90_Sr24_Rl_01_2.csv
t28,Lc,D90,Sr24,Rl,01,2.csv,7,t28_Lc_D90_Sr24_Rl_01_2,0.0,7.0,109,214,0,looking,right,t28_Lc_D90_Sr24_Rl_01_2.csv
t28,Lc,D90,Sr24,Rl,01,2.csv,8,t28_Lc_D90_Sr24_Rl_01_2,0.0,8.0,136,211,0,looking,right,t28_Lc_D90_Sr24_Rl_01_2.csv
t28,Lc,D90,Sr24,Rl,01,2.csv,9,t28_Lc_D90_Sr24_Rl_01_2,0.0,9.0,169,210,0,looking,right,t28_Lc_D90_Sr24_Rl_01_2.csv
t28,Lc,D90,Sr24,Rl,01,2.csv,10,t28_Lc_D90_Sr24_Rl_01_2,0.0,10.0,180,208,0,looking,right,t28_Lc_D90_Sr24_Rl_01_2.csv
t28,Lc,D90,Sr24,Rl,01,2.csv,11,t28_Lc_D90_Sr24_Rl_01_2,0.0,11.0,230,205,0,looking,right,t28_Lc_D90_Sr24_Rl_01_2.csv
t28,Lc,D90,Sr24,Rl,01,2.csv,12,t28_Lc_D90_Sr24_Rl_01_2,0.0,12.0,232,204,0,looking,right,t28_Lc_D90_Sr24_Rl_01_2.csv
t28,Lc,D90,Sr24,Rl,01,2.csv,13,t28_Lc_D90_Sr24_Rl_01_2,0.0,13.0,206,199,0,looking,right,t28_Lc_D90_Sr24_Rl_01_2.csv
t28,Lc,D90,Sr24,Rl,01,2.csv,14,t28_Lc_D90_Sr24_Rl_01_2,0.0,14.0,215,194,0,looking,right,t28_Lc_D90_Sr24_Rl_01_2.csv
t28,Lc,D90,Sr24,Rl,01,2.csv,15,t28_Lc_D90_Sr24_Rl_01_2,0.0,15.0,195,195,0,looking,right,t28_Lc_D90_Sr24_Rl_01_2.csv
t28,Lc,D90,Sr24,Rl,01,2.csv,16,t28_Lc_D90_Sr24_Rl_01_2,0.0,16.0,184,191,0,looking,right,t28_Lc_D90_Sr24_Rl_01_2.csv
t28,Lc,D90,Sr24,Rl,01,2.csv,17,t28_Lc_D90_Sr24_Rl_01_2,0.0,17.0,158,191,0,looking,right,t28_Lc_D90_Sr24_Rl_01_2.csv
t28,Lc,D90,Sr24,Rl,01,2.csv,18,t28_Lc_D90_Sr24_Rl_01_2,0.0,18.0,140,191,0,looking,right,t28_Lc_D90_Sr24_Rl_01_2.csv
t28,Lc,D90,Sr24,Rl,01,2.csv,19,t28_Lc_D90_Sr24_Rl_01_2,0.0,19.0,155,189,0,looking,right,t28_Lc_D90_Sr24_Rl_01_2.csv
t28,Lc,D90,Sr24,Rl,01,2.csv,20,t28_Lc_D90_Sr24_Rl_01_2,0.0,20.0,121,189,0,looking,right,t28_Lc_D90_Sr24_Rl_01_2.csv
t28,Lc,D90,Sr24,Rl,01,2.csv,21,t28_Lc_D90_Sr24_Rl_01_2,0.0,21.0,145,185,0,looking,right,t28_Lc_D90_Sr24_Rl_01_2.csv
t28,Lc,D90,Sr24,Rl,01,2.csv,22,t28_Lc_D90_Sr24_Rl_01_2,0.0,22.0,181,182,0,looking,right,t28_Lc_D90_Sr24_Rl_01_2.csv
t28,Lc,D90,Sr24,Rl,01,2.csv,23,t28_Lc_D90_Sr24_Rl_01_2,0.0,23.0,187,176,0,looking,right,t28_Lc_D90_Sr24_Rl_01_2.csv
t28,Lc,D90,Sr24,Rl,01,2.csv,24,t28_Lc_D90_Sr24_Rl_01_2,0.0,24.0,179,174,0,looking,right,t28_Lc_D90_Sr24_Rl_01_2.csv
t28,Lc,D90,Sr24,Rl,01,2.csv,25,t28_Lc_D90_Sr24_Rl_01_2,0.0,25.0,174,175,0,looking,right,t28_Lc_D90_Sr24_Rl_01_2.csv
t28,Lc,D90,Sr24,Rl,01,2.csv,26,t28_Lc_D90_Sr24_Rl_01_2,0.0,26.0,188,174,0,looking,right,t28_Lc_D90_Sr24_Rl_01_2.csv
t28,Lc,D90,Sr24,Rl,01,2.csv,27,t28_Lc_D90_Sr24_Rl_01_2,0.0,27.0,185,173,0,looking,right,t28_Lc_D90_Sr24_Rl_01_2.csv
t28,Lc,D90,Sr24,Rl,01,2.csv,28,t28_Lc_D90_Sr24_Rl_01_2,0.0,28.0,165,175,0,looking,right,t28_Lc_D90_Sr24_Rl_01_2.csv
t28,Lc,D90,Sr24,Rl,01,2.csv,29,t28_Lc_D90_Sr24_Rl_01_2,0.0,29.0,162,175,0,looking,right,t28_Lc_D90_Sr24_Rl_01_2.csv
t28,Lc,D90,Sr24,Rl,01,2.csv,30,t28_Lc_D90_Sr24_Rl_01_2,0.0,30.0,181,173,0,looking,right,t28_Lc_D90_Sr24_Rl_01_2.csv
t28,Lc,D90,Sr24,Rl,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t28_Lc_D90_Sr24_Rl_02_1.csv
t28,Lc,D90,Sr24,Rl,02,1.csv,0,t28_Lc_D90_Sr24_Rl_02_1,0.0,0.0,427,203,0,looking,right,t28_Lc_D90_Sr24_Rl_02_1.csv
t28,Lc,D90,Sr24,Rl,02,1.csv,1,t28_Lc_D90_Sr24_Rl_02_1,0.0,1.0,7,160,1,saccade,right,t28_Lc_D90_Sr24_Rl_02_1.csv
t28,Lc,D90,Sr24,Rl,02,1.csv,2,t28_Lc_D90_Sr24_Rl_02_1,0.0,2.0,22,157,0,looking,right,t28_Lc_D90_Sr24_Rl_02_1.csv
t28,Lc,D90,Sr24,Rl,02,1.csv,3,t28_Lc_D90_Sr24_Rl_02_1,0.0,3.0,15,158,0,looking,right,t28_Lc_D90_Sr24_Rl_02_1.csv
t28,Lc,D90,Sr24,Rl,02,1.csv,4,t28_Lc_D90_Sr24_Rl_02_1,0.0,4.0,12,160,0,looking,right,t28_Lc_D90_Sr24_Rl_02_1.csv
t28,Lc,D90,Sr24,Rl,02,1.csv,5,t28_Lc_D90_Sr24_Rl_02_1,0.0,5.0,18,159,0,looking,right,t28_Lc_D90_Sr24_Rl_02_1.csv
