id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
c14,Lc,D90,Sl24,Rc,10,2.csv,4,c14_Lc_D90_Sl24_Rc_10_2,0.0,4.0,392,245,0,looking,right,c14_Lc_D90_Sl24_Rc_10_2.csv
c14,Lc,D90,Sl24,Rc,10,2.csv,5,c14_Lc_D90_Sl24_Rc_10_2,0.0,5.0,392,245,0,looking,right,c14_Lc_D90_Sl24_Rc_10_2.csv
c14,Lc,D90,Sl24,Rc,10,2.csv,6,c14_Lc_D90_Sl24_Rc_10_2,0.0,6.0,392,245,0,looking,right,c14_Lc_D90_Sl24_Rc_10_2.csv
c14,Lc,D90,Sl24,Rc,10,2.csv,7,c14_Lc_D90_Sl24_Rc_10_2,0.0,7.0,363,262,0,looking,right,c14_Lc_D90_Sl24_Rc_10_2.csv
c14,Lc,D90,Sl24,Rc,10,2.csv,8,c14_Lc_D90_Sl24_Rc_10_2,0.0,8.0,363,262,0,looking,right,c14_Lc_D90_Sl24_Rc_10_2.csv
c14,Lc,D90,Sl24,Rc,10,2.csv,9,c14_Lc_D90_Sl24_Rc_10_2,0.0,9.0,325,287,0,looking,right,c14_Lc_D90_Sl24_Rc_10_2.csv
c14,Lc,D90,Sl24,Rc,10,2.csv,10,c14_Lc_D90_Sl24_Rc_10_2,0.0,10.0,325,287,0,looking,right,c14_Lc_D90_Sl24_Rc_10_2.csv
c14,Lc,D90,Sl24,Rc,10,2.csv,11,c14_Lc_D90_Sl24_Rc_10_2,0.0,11.0,309,317,0,looking,right,c14_Lc_D90_Sl24_Rc_10_2.csv
c14,Lc,D90,Sl24,Rc,10,2.csv,12,c14_Lc_D90_Sl24_Rc_10_2,0.0,12.0,299,331,0,looking,right,c14_Lc_D90_Sl24_Rc_10_2.csv
c14,Lc,D90,Sl24,Rc,10,2.csv,13,c14_Lc_D90_Sl24_Rc_10_2,0.0,13.0,284,346,0,looking,right,c14_Lc_D90_Sl24_Rc_10_2.csv
c14,Lc,D90,Sl24,Rc,10,2.csv,14,c14_Lc_D90_Sl24_Rc_10_2,0.0,14.0,257,376,0,looking,right,c14_Lc_D90_Sl24_Rc_10_2.csv
c14,Lc,D90,Sl24,Rc,10,2.csv,15,c14_Lc_D90_Sl24_Rc_10_2,0.0,15.0,257,376,0,looking,right,c14_Lc_D90_Sl24_Rc_10_2.csv
c14,Lc,D90,Sl24,Rc,10,2.csv,16,c14_Lc_D90_Sl24_Rc_10_2,0.0,16.0,258,391,0,looking,right,c14_Lc_D90_Sl24_Rc_10_2.csv
c14,Lc,D90,Sl24,Rc,10,2.csv,17,c14_Lc_D90_Sl24_Rc_10_2,0.0,17.0,264,406,0,looking,right,c14_Lc_D90_Sl24_Rc_10_2.csv
c14,Lc,D90,Sl24,Rc,10,2.csv,18,c14_Lc_D90_Sl24_Rc_10_2,0.0,18.0,247,421,0,looking,right,c14_Lc_D90_Sl24_Rc_10_2.csv
c14,Lc,D90,Sl24,Rc,10,2.csv,19,c14_Lc_D90_Sl24_Rc_10_2,0.0,19.0,236,432,0,looking,right,c14_Lc_D90_Sl24_Rc_10_2.csv
c14,Lc,D90,Sl24,Rc,10,2.csv,20,c14_Lc_D90_Sl24_Rc_10_2,0.0,20.0,225,459,0,looking,right,c14_Lc_D90_Sl24_Rc_10_2.csv
c14,Lc,D90,Sl24,Rc,10,2.csv,21,c14_Lc_D90_Sl24_Rc_10_2,0.0,21.0,219,472,0,looking,right,c14_Lc_D90_Sl24_Rc_10_2.csv
c14,Lc,D90,Sl24,Rc,10,2.csv,22,c14_Lc_D90_Sl24_Rc_10_2,0.0,22.0,213,485,0,looking,right,c14_Lc_D90_Sl24_Rc_10_2.csv
c14,Lc,D90,Sl24,Rc,10,2.csv,23,c14_Lc_D90_Sl24_Rc_10_2,0.0,23.0,213,485,0,looking,right,c14_Lc_D90_Sl24_Rc_10_2.csv
c14,Lc,D90,Sl24,Rc,10,2.csv,24,c14_Lc_D90_Sl24_Rc_10_2,0.0,24.0,213,498,0,looking,right,c14_Lc_D90_Sl24_Rc_10_2.csv
c14,Lc,D90,Sl24,Rc,10,2.csv,25,c14_Lc_D90_Sl24_Rc_10_2,0.0,25.0,213,498,0,looking,right,c14_Lc_D90_Sl24_Rc_10_2.csv
c14,Lc,D90,Sl24,Rc,10,2.csv,26,c14_Lc_D90_Sl24_Rc_10_2,0.0,26.0,213,498,0,looking,right,c14_Lc_D90_Sl24_Rc_10_2.csv
c14,Lc,D90,Sl24,Rc,10,2.csv,27,c14_Lc_D90_Sl24_Rc_10_2,0.0,27.0,213,509,0,looking,right,c14_Lc_D90_Sl24_Rc_10_2.csv
c14,Lc,D90,Sl24,Rc,10,2.csv,28,c14_Lc_D90_Sl24_Rc_10_2,0.0,28.0,219,520,0,looking,right,c14_Lc_D90_Sl24_Rc_10_2.csv
c14,Lc,D90,Sl24,Rc,10,2.csv,29,c14_Lc_D90_Sl24_Rc_10_2,0.0,29.0,219,530,0,looking,right,c14_Lc_D90_Sl24_Rc_10_2.csv
c14,Lc,D90,Sl24,Rc,10,2.csv,30,c14_Lc_D90_Sl24_Rc_10_2,0.0,30.0,225,537,0,looking,right,c14_Lc_D90_Sl24_Rc_10_2.csv
c14,Lc,D90,Sl24,Rl,01,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D90_Sl24_Rl_01_1.csv
c14,Lc,D90,Sl24,Rl,01,1.csv,0,c14_Lc_D90_Sl24_Rl_01_1,0.0,0.0,427,203,0,looking,right,c14_Lc_D90_Sl24_Rl_01_1.csv
c14,Lc,D90,Sl24,Rl,01,1.csv,1,c14_Lc_D90_Sl24_Rl_01_1,0.0,1.0,234,354,1,saccade,right,c14_Lc_D90_Sl24_Rl_01_1.csv
c14,Lc,D90,Sl24,Rl,01,1.csv,2,c14_Lc_D90_Sl24_Rl_01_1,0.0,2.0,196,360,0,looking,right,c14_Lc_D90_Sl24_Rl_01_1.csv
c14,Lc,D90,Sl24,Rl,01,1.csv,3,c14_Lc_D90_Sl24_Rl_01_1,0.0,3.0,177,367,0,looking,right,c14_Lc_D90_Sl24_Rl_01_1.csv
c14,Lc,D90,Sl24,Rl,01,1.csv,4,c14_Lc_D90_Sl24_Rl_01_1,0.0,4.0,176,368,0,looking,right,c14_Lc_D90_Sl24_Rl_01_1.csv
c14,Lc,D90,Sl24,Rl,01,1.csv,5,c14_Lc_D90_Sl24_Rl_01_1,0.0,5.0,175,372,0,looking,right,c14_Lc_D90_Sl24_Rl_01_1.csv
c14,Lc,D90,Sl24,Rl,01,1.csv,6,c14_Lc_D90_Sl24_Rl_01_1,0.0,6.0,175,372,0,looking,right,c14_Lc_D90_Sl24_Rl_01_1.csv
c14,Lc,D90,Sl24,Rl,01,1.csv,7,c14_Lc_D90_Sl24_Rl_01_1,0.0,7.0,175,389,0,looking,right,c14_Lc_D90_Sl24_Rl_01_1.csv
c14,Lc,D90,Sl24,Rl,01,1.csv,8,c14_Lc_D90_Sl24_Rl_01_1,0.0,8.0,185,396,0,looking,right,c14_Lc_D90_Sl24_Rl_01_1.csv
c14,Lc,D90,Sl24,Rl,01,1.csv,9,c14_Lc_D90_Sl24_Rl_01_1,0.0,9.0,196,402,0,looking,right,c14_Lc_D90_Sl24_Rl_01_1.csv
c14,Lc,D90,Sl24,Rl,01,1.csv,10,c14_Lc_D90_Sl24_Rl_01_1,0.0,10.0,188,410,0,looking,right,c14_Lc_D90_Sl24_Rl_01_1.csv
c14,Lc,D90,Sl24,Rl,01,1.csv,11,c14_Lc_D90_Sl24_Rl_01_1,0.0,11.0,170,416,0,looking,right,c14_Lc_D90_Sl24_Rl_01_1.csv
c14,Lc,D90,Sl24,Rl,01,1.csv,12,c14_Lc_D90_Sl24_Rl_01_1,0.0,12.0,151,420,0,looking,right,c14_Lc_D90_Sl24_Rl_01_1.csv
c14,Lc,D90,Sl24,Rl,01,1.csv,13,c14_Lc_D90_Sl24_Rl_01_1,0.0,13.0,141,423,0,looking,right,c14_Lc_D90_Sl24_Rl_01_1.csv
c14,Lc,D90,Sl24,Rl,01,1.csv,14,c14_Lc_D90_Sl24_Rl_01_1,0.0,14.0,148,425,0,looking,right,c14_Lc_D90_Sl24_Rl_01_1.csv
c14,Lc,D90,Sl24,Rl,01,1.csv,15,c14_Lc_D90_Sl24_Rl_01_1,0.0,15.0,145,425,0,looking,right,c14_Lc_D90_Sl24_Rl_01_1.csv
c14,Lc,D90,Sl24,Rl,01,1.csv,16,c14_Lc_D90_Sl24_Rl_01_1,0.0,16.0,173,425,0,looking,right,c14_Lc_D90_Sl24_Rl_01_1.csv
c14,Lc,D90,Sl24,Rl,01,1.csv,17,c14_Lc_D90_Sl24_Rl_01_1,0.0,17.0,181,426,0,looking,right,c14_Lc_D90_Sl24_Rl_01_1.csv
c14,Lc,D90,Sl24,Rl,01,1.csv,18,c14_Lc_D90_Sl24_Rl_01_1,0.0,18.0,198,425,0,looking,right,c14_Lc_D90_Sl24_Rl_01_1.csv
c14,Lc,D90,Sl24,Rl,01,1.csv,19,c14_Lc_D90_Sl24_Rl_01_1,0.0,19.0,208,428,0,looking,right,c14_Lc_D90_Sl24_Rl_01_1.csv
c14,Lc,D90,Sl24,Rl,01,1.csv,20,c14_Lc_D90_Sl24_Rl_01_1,0.0,20.0,191,429,0,looking,right,c14_Lc_D90_Sl24_Rl_01_1.csv
c14,Lc,D90,Sl24,Rl,01,1.csv,21,c14_Lc_D90_Sl24_Rl_01_1,0.0,21.0,182,431,0,looking,right,c14_Lc_D90_Sl24_Rl_01_1.csv
c14,Lc,D90,Sl24,Rl,01,1.csv,22,c14_Lc_D90_Sl24_Rl_01_1,0.0,22.0,173,432,0,looking,right,c14_Lc_D90_Sl24_Rl_01_1.csv
c14,Lc,D90,Sl24,Rl,01,1.csv,23,c14_Lc_D90_Sl24_Rl_01_1,0.0,23.0,187,434,0,looking,right,c14_Lc_D90_Sl24_Rl_01_1.csv
c14,Lc,D90,Sl24,Rl,01,1.csv,24,c14_Lc_D90_Sl24_Rl_01_1,0.0,24.0,181,439,0,looking,right,c14_Lc_D90_Sl24_Rl_01_1.csv
c14,Lc,D90,Sl24,Rl,01,1.csv,25,c14_Lc_D90_Sl24_Rl_01_1,0.0,25.0,162,441,0,looking,right,c14_Lc_D90_Sl24_Rl_01_1.csv
c14,Lc,D90,Sl24,Rl,01,1.csv,26,c14_Lc_D90_Sl24_Rl_01_1,0.0,26.0,173,444,0,looking,right,c14_Lc_D90_Sl24_Rl_01_1.csv
c14,Lc,D90,Sl24,Rl,01,1.csv,27,c14_Lc_D90_Sl24_Rl_01_1,0.0,27.0,185,446,0,looking,right,c14_Lc_D90_Sl24_Rl_01_1.csv
c14,Lc,D90,Sl24,Rl,01,1.csv,28,c14_Lc_D90_Sl24_Rl_01_1,0.0,28.0,178,449,0,looking,right,c14_Lc_D90_Sl24_Rl_01_1.csv
c14,Lc,D90,Sl24,Rl,01,1.csv,29,c14_Lc_D90_Sl24_Rl_01_1,0.0,29.0,186,450,0,looking,right,c14_Lc_D90_Sl24_Rl_01_1.csv
c14,Lc,D90,Sl24,Rl,01,1.csv,30,c14_Lc_D90_Sl24_Rl_01_1,0.0,30.0,202,452,0,looking,right,c14_Lc_D90_Sl24_Rl_01_1.csv
c14,Lc,D90,Sl24,Rl,01,1.csv,31,c14_Lc_D90_Sl24_Rl_01_1,0.0,31.0,222,454,0,looking,right,c14_Lc_D90_Sl24_Rl_01_1.csv
c14,Lc,D90,Sl24,Rl,01,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D90_Sl24_Rl_01_2.csv
c14,Lc,D90,Sl24,Rl,01,2.csv,0,c14_Lc_D90_Sl24_Rl_01_2,0.0,0.0,432,411,0,looking,right,c14_Lc_D90_Sl24_Rl_01_2.csv
c14,Lc,D90,Sl24,Rl,01,2.csv,1,c14_Lc_D90_Sl24_Rl_01_2,0.0,1.0,408,411,0,looking,right,c14_Lc_D90_Sl24_Rl_01_2.csv
c14,Lc,D90,Sl24,Rl,01,2.csv,2,c14_Lc_D90_Sl24_Rl_01_2,0.0,2.0,430,408,0,looking,right,c14_Lc_D90_Sl24_Rl_01_2.csv
c14,Lc,D90,Sl24,Rl,01,2.csv,3,c14_Lc_D90_Sl24_Rl_01_2,0.0,3.0,430,408,0,looking,right,c14_Lc_D90_Sl24_Rl_01_2.csv
c14,Lc,D90,Sl24,Rl,01,2.csv,4,c14_Lc_D90_Sl24_Rl_01_2,0.0,4.0,422,406,0,looking,right,c14_Lc_D90_Sl24_Rl_01_2.csv
c14,Lc,D90,Sl24,Rl,01,2.csv,5,c14_Lc_D90_Sl24_Rl_01_2,0.0,5.0,430,405,0,looking,right,c14_Lc_D90_Sl24_Rl_01_2.csv
c14,Lc,D90,Sl24,Rl,01,2.csv,6,c14_Lc_D90_Sl24_Rl_01_2,0.0,6.0,430,405,0,looking,right,c14_Lc_D90_Sl24_Rl_01_2.csv
c14,Lc,D90,Sl24,Rl,01,2.csv,7,c14_Lc_D90_Sl24_Rl_01_2,0.0,7.0,405,404,0,looking,right,c14_Lc_D90_Sl24_Rl_01_2.csv
c14,Lc,D90,Sl24,Rl,01,2.csv,8,c14_Lc_D90_Sl24_Rl_01_2,0.0,8.0,405,404,0,looking,right,c14_Lc_D90_Sl24_Rl_01_2.csv
c14,Lc,D90,Sl24,Rl,01,2.csv,9,c14_Lc_D90_Sl24_Rl_01_2,0.0,9.0,396,401,0,looking,right,c14_Lc_D90_Sl24_Rl_01_2.csv
c14,Lc,D90,Sl24,Rl,01,2.csv,10,c14_Lc_D90_Sl24_Rl_01_2,0.0,10.0,371,400,0,looking,right,c14_Lc_D90_Sl24_Rl_01_2.csv
c14,Lc,D90,Sl24,Rl,01,2.csv,11,c14_Lc_D90_Sl24_Rl_01_2,0.0,11.0,346,399,0,looking,right,c14_Lc_D90_Sl24_Rl_01_2.csv
c14,Lc,D90,Sl24,Rl,01,2.csv,12,c14_Lc_D90_Sl24_Rl_01_2,0.0,12.0,328,399,0,looking,right,c14_Lc_D90_Sl24_Rl_01_2.csv
c14,Lc,D90,Sl24,Rl,01,2.csv,13,c14_Lc_D90_Sl24_Rl_01_2,0.0,13.0,296,400,0,looking,right,c14_Lc_D90_Sl24_Rl_01_2.csv
c14,Lc,D90,Sl24,Rl,01,2.csv,14,c14_Lc_D90_Sl24_Rl_01_2,0.0,14.0,277,400,0,looking,right,c14_Lc_D90_Sl24_Rl_01_2.csv
c14,Lc,D90,Sl24,Rl,01,2.csv,15,c14_Lc_D90_Sl24_Rl_01_2,0.0,15.0,277,401,0,looking,right,c14_Lc_D90_Sl24_Rl_01_2.csv
c14,Lc,D90,Sl24,Rl,01,2.csv,16,c14_Lc_D90_Sl24_Rl_01_2,0.0,16.0,286,403,0,looking,right,c14_Lc_D90_Sl24_Rl_01_2.csv
c14,Lc,D90,Sl24,Rl,01,2.csv,17,c14_Lc_D90_Sl24_Rl_01_2,0.0,17.0,287,403,0,looking,right,c14_Lc_D90_Sl24_Rl_01_2.csv
c14,Lc,D90,Sl24,Rl,01,2.csv,18,c14_Lc_D90_Sl24_Rl_01_2,0.0,18.0,313,403,0,looking,right,c14_Lc_D90_Sl24_Rl_01_2.csv
c14,Lc,D90,Sl24,Rl,01,2.csv,19,c14_Lc_D90_Sl24_Rl_01_2,0.0,19.0,310,404,0,looking,right,c14_Lc_D90_Sl24_Rl_01_2.csv
c14,Lc,D90,Sl24,Rl,01,2.csv,20,c14_Lc_D90_Sl24_Rl_01_2,0.0,20.0,352,404,0,looking,right,c14_Lc_D90_Sl24_Rl_01_2.csv
c14,Lc,D90,Sl24,Rl,01,2.csv,21,c14_Lc_D90_Sl24_Rl_01_2,0.0,21.0,354,405,0,looking,right,c14_Lc_D90_Sl24_Rl_01_2.csv
c14,Lc,D90,Sl24,Rl,01,2.csv,22,c14_Lc_D90_Sl24_Rl_01_2,0.0,22.0,361,407,0,looking,right,c14_Lc_D90_Sl24_Rl_01_2.csv
c14,Lc,D90,Sl24,Rl,01,2.csv,23,c14_Lc_D90_Sl24_Rl_01_2,0.0,23.0,369,409,0,looking,right,c14_Lc_D90_Sl24_Rl_01_2.csv
c14,Lc,D90,Sl24,Rl,01,2.csv,24,c14_Lc_D90_Sl24_Rl_01_2,0.0,24.0,343,412,0,looking,right,c14_Lc_D90_Sl24_Rl_01_2.csv
c14,Lc,D90,Sl24,Rl,01,2.csv,25,c14_Lc_D90_Sl24_Rl_01_2,0.0,25.0,326,416,0,looking,right,c14_Lc_D90_Sl24_Rl_01_2.csv
c14,Lc,D90,Sl24,Rl,01,2.csv,26,c14_Lc_D90_Sl24_Rl_01_2,0.0,26.0,327,419,0,looking,right,c14_Lc_D90_Sl24_Rl_01_2.csv
c14,Lc,D90,Sl24,Rl,01,2.csv,27,c14_Lc_D90_Sl24_Rl_01_2,0.0,27.0,344,418,0,looking,right,c14_Lc_D90_Sl24_Rl_01_2.csv
c14,Lc,D90,Sl24,Rl,01,2.csv,28,c14_Lc_D90_Sl24_Rl_01_2,0.0,28.0,345,419,0,looking,right,c14_Lc_D90_Sl24_Rl_01_2.csv
c14,Lc,D90,Sl24,Rl,01,2.csv,29,c14_Lc_D90_Sl24_Rl_01_2,0.0,29.0,361,418,0,looking,right,c14_Lc_D90_Sl24_Rl_01_2.csv
c14,Lc,D90,Sl24,Rl,02,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D90_Sl24_Rl_02_1.csv
c14,Lc,D90,Sl24,Rl,02,1.csv,0,c14_Lc_D90_Sl24_Rl_02_1,0.0,0.0,427,203,0,looking,right,c14_Lc_D90_Sl24_Rl_02_1.csv
c14,Lc,D90,Sl24,Rl,02,1.csv,1,c14_Lc_D90_Sl24_Rl_02_1,0.0,1.0,135,414,1,saccade,right,c14_Lc_D90_Sl24_Rl_02_1.csv
c14,Lc,D90,Sl24,Rl,02,1.csv,2,c14_Lc_D90_Sl24_Rl_02_1,0.0,2.0,135,414,0,looking,right,c14_Lc_D90_Sl24_Rl_02_1.csv
c14,Lc,D90,Sl24,Rl,02,1.csv,3,c14_Lc_D90_Sl24_Rl_02_1,0.0,3.0,135,414,0,looking,right,c14_Lc_D90_Sl24_Rl_02_1.csv
c14,Lc,D90,Sl24,Rl,02,1.csv,4,c14_Lc_D90_Sl24_Rl_02_1,0.0,4.0,119,424,0,looking,right,c14_Lc_D90_Sl24_Rl_02_1.csv
c14,Lc,D90,Sl24,Rl,02,1.csv,5,c14_Lc_D90_Sl24_Rl_02_1,0.0,5.0,136,426,0,looking,right,c14_Lc_D90_Sl24_Rl_02_1.csv
c14,Lc,D90,Sl24,Rl,02,1.csv,6,c14_Lc_D90_Sl24_Rl_02_1,0.0,6.0,128,424,0,looking,right,c14_Lc_D90_Sl24_Rl_02_1.csv
c14,Lc,D90,Sl24,Rl,02,1.csv,7,c14_Lc_D90_Sl24_Rl_02_1,0.0,7.0,129,427,0,looking,right,c14_Lc_D90_Sl24_Rl_02_1.csv
c14,Lc,D90,Sl24,Rl,02,1.csv,8,c14_Lc_D90_Sl24_Rl_02_1,0.0,8.0,126,418,0,looking,right,c14_Lc_D90_Sl24_Rl_02_1.csv
c14,Lc,D90,Sl24,Rl,02,1.csv,9,c14_Lc_D90_Sl24_Rl_02_1,0.0,9.0,127,436,0,looking,right,c14_Lc_D90_Sl24_Rl_02_1.csv
c14,Lc,D90,Sl24,Rl,02,1.csv,10,c14_Lc_D90_Sl24_Rl_02_1,0.0,10.0,153,436,0,looking,right,c14_Lc_D90_Sl24_Rl_02_1.csv
c14,Lc,D90,Sl24,Rl,02,1.csv,11,c14_Lc_D90_Sl24_Rl_02_1,0.0,11.0,153,439,0,looking,right,c14_Lc_D90_Sl24_Rl_02_1.csv
c14,Lc,D90,Sl24,Rl,02,1.csv,12,c14_Lc_D90_Sl24_Rl_02_1,0.0,12.0,153,439,0,looking,right,c14_Lc_D90_Sl24_Rl_02_1.csv
c14,Lc,D90,Sl24,Rl,02,1.csv,13,c14_Lc_D90_Sl24_Rl_02_1,0.0,13.0,167,445,0,looking,right,c14_Lc_D90_Sl24_Rl_02_1.csv
c14,Lc,D90,Sl24,Rl,02,1.csv,14,c14_Lc_D90_Sl24_Rl_02_1,0.0,14.0,185,449,0,looking,right,c14_Lc_D90_Sl24_Rl_02_1.csv
c14,Lc,D90,Sl24,Rl,02,1.csv,15,c14_Lc_D90_Sl24_Rl_02_1,0.0,15.0,185,449,0,looking,right,c14_Lc_D90_Sl24_Rl_02_1.csv
c14,Lc,D90,Sl24,Rl,02,1.csv,16,c14_Lc_D90_Sl24_Rl_02_1,0.0,16.0,185,449,0,looking,right,c14_Lc_D90_Sl24_Rl_02_1.csv
c14,Lc,D90,Sl24,Rl,02,1.csv,17,c14_Lc_D90_Sl24_Rl_02_1,0.0,17.0,203,452,0,looking,right,c14_Lc_D90_Sl24_Rl_02_1.csv
c14,Lc,D90,Sl24,Rl,02,1.csv,18,c14_Lc_D90_Sl24_Rl_02_1,0.0,18.0,203,455,0,looking,right,c14_Lc_D90_Sl24_Rl_02_1.csv
c14,Lc,D90,Sl24,Rl,02,1.csv,19,c14_Lc_D90_Sl24_Rl_02_1,0.0,19.0,194,458,0,looking,right,c14_Lc_D90_Sl24_Rl_02_1.csv
c14,Lc,D90,Sl24,Rl,02,1.csv,20,c14_Lc_D90_Sl24_Rl_02_1,0.0,20.0,194,458,0,looking,right,c14_Lc_D90_Sl24_Rl_02_1.csv
c14,Lc,D90,Sl24,Rl,02,1.csv,21,c14_Lc_D90_Sl24_Rl_02_1,0.0,21.0,185,462,0,looking,right,c14_Lc_D90_Sl24_Rl_02_1.csv
c14,Lc,D90,Sl24,Rl,02,1.csv,22,c14_Lc_D90_Sl24_Rl_02_1,0.0,22.0,185,462,0,looking,right,c14_Lc_D90_Sl24_Rl_02_1.csv
c14,Lc,D90,Sl24,Rl,02,1.csv,23,c14_Lc_D90_Sl24_Rl_02_1,0.0,23.0,186,464,0,looking,right,c14_Lc_D90_Sl24_Rl_02_1.csv
c14,Lc,D90,Sl24,Rl,02,1.csv,24,c14_Lc_D90_Sl24_Rl_02_1,0.0,24.0,168,466,0,looking,right,c14_Lc_D90_Sl24_Rl_02_1.csv
c14,Lc,D90,Sl24,Rl,02,1.csv,25,c14_Lc_D90_Sl24_Rl_02_1,0.0,25.0,160,469,0,looking,right,c14_Lc_D90_Sl24_Rl_02_1.csv
c14,Lc,D90,Sl24,Rl,02,1.csv,26,c14_Lc_D90_Sl24_Rl_02_1,0.0,26.0,152,473,0,looking,right,c14_Lc_D90_Sl24_Rl_02_1.csv
c14,Lc,D90,Sl24,Rl,02,1.csv,27,c14_Lc_D90_Sl24_Rl_02_1,0.0,27.0,146,476,0,looking,right,c14_Lc_D90_Sl24_Rl_02_1.csv
c14,Lc,D90,Sl24,Rl,02,1.csv,28,c14_Lc_D90_Sl24_Rl_02_1,0.0,28.0,164,477,0,looking,right,c14_Lc_D90_Sl24_Rl_02_1.csv
c14,Lc,D90,Sl24,Rl,02,1.csv,29,c14_Lc_D90_Sl24_Rl_02_1,0.0,29.0,164,477,0,looking,right,c14_Lc_D90_Sl24_Rl_02_1.csv
c14,Lc,D90,Sl24,Rl,02,1.csv,30,c14_Lc_D90_Sl24_Rl_02_1,0.0,30.0,167,478,0,looking,right,c14_Lc_D90_Sl24_Rl_02_1.csv
c14,Lc,D90,Sl24,Rl,02,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,c14_Lc_D90_Sl24_Rl_02_2.csv
c14,Lc,D90,Sl24,Rl,02,2.csv,0,c14_Lc_D90_Sl24_Rl_02_2,0.0,0.0,427,203,0,looking,right,c14_Lc_D90_Sl24_Rl_02_2.csv
c14,Lc,D90,Sl24,Rl,02,2.csv,1,c14_Lc_D90_Sl24_Rl_02_2,0.0,1.0,231,368,1,saccade,right,c14_Lc_D90_Sl24_Rl_02_2.csv
c14,Lc,D90,Sl24,Rl,02,2.csv,2,c14_Lc_D90_Sl24_Rl_02_2,0.0,2.0,211,373,0,looking,right,c14_Lc_D90_Sl24_Rl_02_2.csv
c14,Lc,D90,Sl24,Rl,02,2.csv,3,c14_Lc_D90_Sl24_Rl_02_2,0.0,3.0,226,377,0,looking,right,c14_Lc_D90_Sl24_Rl_02_2.csv
c14,Lc,D90,Sl24,Rl,02,2.csv,4,c14_Lc_D90_Sl24_Rl_02_2,0.0,4.0,248,379,0,looking,right,c14_Lc_D90_Sl24_Rl_02_2.csv
c14,Lc,D90,Sl24,Rl,02,2.csv,5,c14_Lc_D90_Sl24_Rl_02_2,0.0,5.0,253,381,0,looking,right,c14_Lc_D90_Sl24_Rl_02_2.csv
c14,Lc,D90,Sl24,Rl,02,2.csv,6,c14_Lc_D90_Sl24_Rl_02_2,0.0,6.0,252,378,0,looking,right,c14_Lc_D90_Sl24_Rl_02_2.csv
c14,Lc,D90,Sl24,Rl,02,2.csv,7,c14_Lc_D90_Sl24_Rl_02_2,0.0,7.0,245,390,0,looking,right,c14_Lc_D90_Sl24_Rl_02_2.csv
c14,Lc,D90,Sl24,Rl,02,2.csv,8,c14_Lc_D90_Sl24_Rl_02_2,0.0,8.0,255,393,0,looking,right,c14_Lc_D90_Sl24_Rl_02_2.csv
c14,Lc,D90,Sl24,Rl,02,2.csv,9,c14_Lc_D90_Sl24_Rl_02_2,0.0,9.0,259,396,0,looking,right,c14_Lc_D90_Sl24_Rl_02_2.csv
c14,Lc,D90,Sl24,Rl,02,2.csv,10,c14_Lc_D90_Sl24_Rl_02_2,0.0,10.0,233,401,0,looking,right,c14_Lc_D90_Sl24_Rl_02_2.csv
c14,Lc,D90,Sl24,Rl,02,2.csv,11,c14_Lc_D90_Sl24_Rl_02_2,0.0,11.0,242,405,0,looking,right,c14_Lc_D90_Sl24_Rl_02_2.csv
c14,Lc,D90,Sl24,Rl,02,2.csv,12,c14_Lc_D90_Sl24_Rl_02_2,0.0,12.0,243,408,0,looking,right,c14_Lc_D90_Sl24_Rl_02_2.csv
c14,Lc,D90,Sl24,Rl,02,2.csv,13,c14_Lc_D90_Sl24_Rl_02_2,0.0,13.0,224,413,0,looking,right,c14_Lc_D90_Sl24_Rl_02_2.csv
c14,Lc,D90,Sl24,Rl,02,2.csv,14,c14_Lc_D90_Sl24_Rl_02_2,0.0,14.0,216,418,0,looking,right,c14_Lc_D90_Sl24_Rl_02_2.csv
c14,Lc,D90,Sl24,Rl,02,2.csv,15,c14_Lc_D90_Sl24_Rl_02_2,0.0,15.0,206,422,0,looking,right,c14_Lc_D90_Sl24_Rl_02_2.csv
c14,Lc,D90,Sl24,Rl,02,2.csv,16,c14_Lc_D90_Sl24_Rl_02_2,0.0,16.0,214,426,0,looking,right,c14_Lc_D90_Sl24_Rl_02_2.csv
c14,Lc,D90,Sl24,Rl,02,2.csv,17,c14_Lc_D90_Sl24_Rl_02_2,0.0,17.0,187,431,0,looking,right,c14_Lc_D90_Sl24_Rl_02_2.csv
c14,Lc,D90,Sl24,Rl,02,2.csv,18,c14_Lc_D90_Sl24_Rl_02_2,0.0,18.0,187,434,0,looking,right,c14_Lc_D90_Sl24_Rl_02_2.csv
c14,Lc,D90,Sl24,Rl,02,2.csv,19,c14_Lc_D90_Sl24_Rl_02_2,0.0,19.0,214,436,0,looking,right,c14_Lc_D90_Sl24_Rl_02_2.csv
c14,Lc,D90,Sl24,Rl,02,2.csv,20,c14_Lc_D90_Sl24_Rl_02_2,0.0,20.0,239,438,0,looking,right,c14_Lc_D90_Sl24_Rl_02_2.csv
