id,lighting,distance,side,rotation,trial,time,frame,subject,time2,frame2,x,y,saccade,tag,new_tag,filename
t17,Ll,D60,Sr24,Rl,08,2.csv,14,t17_Ll_D60_Sr24_Rl_08_2,0.0,14.0,853,423,0,looking,left,t17_Ll_D60_Sr24_Rl_08_2.csv
t17,Ll,D60,Sr24,Rl,08,2.csv,15,t17_Ll_D60_Sr24_Rl_08_2,0.0,15.0,866,424,0,looking,left,t17_Ll_D60_Sr24_Rl_08_2.csv
t17,Ll,D60,Sr24,Rl,08,2.csv,16,t17_Ll_D60_Sr24_Rl_08_2,0.0,16.0,870,424,0,looking,left,t17_Ll_D60_Sr24_Rl_08_2.csv
t17,Ll,D60,Sr24,Rl,08,2.csv,17,t17_Ll_D60_Sr24_Rl_08_2,0.0,17.0,864,425,0,looking,left,t17_Ll_D60_Sr24_Rl_08_2.csv
t17,Ll,D60,Sr24,Rl,08,2.csv,18,t17_Ll_D60_Sr24_Rl_08_2,0.0,18.0,848,426,0,looking,left,t17_Ll_D60_Sr24_Rl_08_2.csv
t17,Ll,D60,Sr24,Rl,08,2.csv,19,t17_Ll_D60_Sr24_Rl_08_2,0.0,19.0,856,427,0,looking,left,t17_Ll_D60_Sr24_Rl_08_2.csv
t17,Ll,D60,Sr24,Rl,08,2.csv,20,t17_Ll_D60_Sr24_Rl_08_2,0.0,20.0,864,427,0,looking,left,t17_Ll_D60_Sr24_Rl_08_2.csv
t17,Ll,D60,Sr24,Rl,08,2.csv,21,t17_Ll_D60_Sr24_Rl_08_2,0.0,21.0,858,429,0,looking,left,t17_Ll_D60_Sr24_Rl_08_2.csv
t17,Ll,D60,Sr24,Rl,08,2.csv,22,t17_Ll_D60_Sr24_Rl_08_2,0.0,22.0,838,430,0,looking,left,t17_Ll_D60_Sr24_Rl_08_2.csv
t17,Ll,D60,Sr24,Rl,08,2.csv,23,t17_Ll_D60_Sr24_Rl_08_2,0.0,23.0,844,431,0,looking,left,t17_Ll_D60_Sr24_Rl_08_2.csv
t17,Ll,D60,Sr24,Rl,08,2.csv,24,t17_Ll_D60_Sr24_Rl_08_2,0.0,24.0,836,430,0,looking,left,t17_Ll_D60_Sr24_Rl_08_2.csv
t17,Ll,D60,Sr24,Rl,08,2.csv,25,t17_Ll_D60_Sr24_Rl_08_2,0.0,25.0,821,428,0,looking,left,t17_Ll_D60_Sr24_Rl_08_2.csv
t17,Ll,D60,Sr24,Rl,08,2.csv,26,t17_Ll_D60_Sr24_Rl_08_2,0.0,26.0,825,428,0,looking,left,t17_Ll_D60_Sr24_Rl_08_2.csv
t17,Ll,D60,Sr24,Rl,08,2.csv,27,t17_Ll_D60_Sr24_Rl_08_2,0.0,27.0,825,428,0,looking,left,t17_Ll_D60_Sr24_Rl_08_2.csv
t17,Ll,D60,Sr24,Rl,08,2.csv,28,t17_Ll_D60_Sr24_Rl_08_2,0.0,28.0,825,427,0,looking,left,t17_Ll_D60_Sr24_Rl_08_2.csv
t17,Ll,D60,Sr24,Rl,08,2.csv,29,t17_Ll_D60_Sr24_Rl_08_2,0.0,29.0,819,425,0,looking,left,t17_Ll_D60_Sr24_Rl_08_2.csv
t17,Ll,D60,Sr24,Rl,08,2.csv,30,t17_Ll_D60_Sr24_Rl_08_2,0.0,30.0,835,426,0,looking,left,t17_Ll_D60_Sr24_Rl_08_2.csv
t17,Ll,D60,Sr24,Rl,08,2.csv,31,t17_Ll_D60_Sr24_Rl_08_2,0.0,31.0,838,429,0,looking,left,t17_Ll_D60_Sr24_Rl_08_2.csv
t17,Ll,D60,Sr24,Rl,08,2.csv,32,t17_Ll_D60_Sr24_Rl_08_2,0.0,32.0,825,429,0,looking,left,t17_Ll_D60_Sr24_Rl_08_2.csv
t17,Ll,D60,Sr24,Rl,09,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t17_Ll_D60_Sr24_Rl_09_1.csv
t17,Ll,D60,Sr24,Rl,09,1.csv,0,t17_Ll_D60_Sr24_Rl_09_1,0.0,0.0,,,0,looking,away,t17_Ll_D60_Sr24_Rl_09_1.csv
t17,Ll,D60,Sr24,Rl,09,1.csv,1,t17_Ll_D60_Sr24_Rl_09_1,0.0,1.0,,,0,looking,away,t17_Ll_D60_Sr24_Rl_09_1.csv
t17,Ll,D60,Sr24,Rl,09,1.csv,2,t17_Ll_D60_Sr24_Rl_09_1,0.0,2.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_1.csv
t17,Ll,D60,Sr24,Rl,09,1.csv,3,t17_Ll_D60_Sr24_Rl_09_1,0.0,3.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_1.csv
t17,Ll,D60,Sr24,Rl,09,1.csv,4,t17_Ll_D60_Sr24_Rl_09_1,0.0,4.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_1.csv
t17,Ll,D60,Sr24,Rl,09,1.csv,5,t17_Ll_D60_Sr24_Rl_09_1,0.0,5.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_1.csv
t17,Ll,D60,Sr24,Rl,09,1.csv,6,t17_Ll_D60_Sr24_Rl_09_1,0.0,6.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_1.csv
t17,Ll,D60,Sr24,Rl,09,1.csv,7,t17_Ll_D60_Sr24_Rl_09_1,0.0,7.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_1.csv
t17,Ll,D60,Sr24,Rl,09,1.csv,8,t17_Ll_D60_Sr24_Rl_09_1,0.0,8.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_1.csv
t17,Ll,D60,Sr24,Rl,09,1.csv,9,t17_Ll_D60_Sr24_Rl_09_1,0.0,9.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_1.csv
t17,Ll,D60,Sr24,Rl,09,1.csv,10,t17_Ll_D60_Sr24_Rl_09_1,0.0,10.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_1.csv
t17,Ll,D60,Sr24,Rl,09,1.csv,11,t17_Ll_D60_Sr24_Rl_09_1,0.0,11.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_1.csv
t17,Ll,D60,Sr24,Rl,09,1.csv,12,t17_Ll_D60_Sr24_Rl_09_1,0.0,12.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_1.csv
t17,Ll,D60,Sr24,Rl,09,1.csv,13,t17_Ll_D60_Sr24_Rl_09_1,0.0,13.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_1.csv
t17,Ll,D60,Sr24,Rl,09,1.csv,14,t17_Ll_D60_Sr24_Rl_09_1,0.0,14.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_1.csv
t17,Ll,D60,Sr24,Rl,09,1.csv,15,t17_Ll_D60_Sr24_Rl_09_1,0.0,15.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_1.csv
t17,Ll,D60,Sr24,Rl,09,1.csv,16,t17_Ll_D60_Sr24_Rl_09_1,0.0,16.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_1.csv
t17,Ll,D60,Sr24,Rl,09,1.csv,17,t17_Ll_D60_Sr24_Rl_09_1,0.0,17.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_1.csv
t17,Ll,D60,Sr24,Rl,09,1.csv,18,t17_Ll_D60_Sr24_Rl_09_1,0.0,18.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_1.csv
t17,Ll,D60,Sr24,Rl,09,1.csv,19,t17_Ll_D60_Sr24_Rl_09_1,0.0,19.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_1.csv
t17,Ll,D60,Sr24,Rl,09,1.csv,20,t17_Ll_D60_Sr24_Rl_09_1,0.0,20.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_1.csv
t17,Ll,D60,Sr24,Rl,09,1.csv,21,t17_Ll_D60_Sr24_Rl_09_1,0.0,21.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_1.csv
t17,Ll,D60,Sr24,Rl,09,1.csv,22,t17_Ll_D60_Sr24_Rl_09_1,0.0,22.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_1.csv
t17,Ll,D60,Sr24,Rl,09,1.csv,23,t17_Ll_D60_Sr24_Rl_09_1,0.0,23.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_1.csv
t17,Ll,D60,Sr24,Rl,09,1.csv,24,t17_Ll_D60_Sr24_Rl_09_1,0.0,24.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_1.csv
t17,Ll,D60,Sr24,Rl,09,1.csv,25,t17_Ll_D60_Sr24_Rl_09_1,0.0,25.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_1.csv
t17,Ll,D60,Sr24,Rl,09,1.csv,26,t17_Ll_D60_Sr24_Rl_09_1,0.0,26.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_1.csv
t17,Ll,D60,Sr24,Rl,09,1.csv,27,t17_Ll_D60_Sr24_Rl_09_1,0.0,27.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_1.csv
t17,Ll,D60,Sr24,Rl,09,1.csv,28,t17_Ll_D60_Sr24_Rl_09_1,0.0,28.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_1.csv
t17,Ll,D60,Sr24,Rl,09,1.csv,29,t17_Ll_D60_Sr24_Rl_09_1,0.0,29.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_1.csv
t17,Ll,D60,Sr24,Rl,09,1.csv,30,t17_Ll_D60_Sr24_Rl_09_1,0.0,30.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_1.csv
t17,Ll,D60,Sr24,Rl,09,1.csv,31,t17_Ll_D60_Sr24_Rl_09_1,0.0,31.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_1.csv
t17,Ll,D60,Sr24,Rl,09,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t17_Ll_D60_Sr24_Rl_09_2.csv
t17,Ll,D60,Sr24,Rl,09,2.csv,0,t17_Ll_D60_Sr24_Rl_09_2,0.0,0.0,,,0,looking,away,t17_Ll_D60_Sr24_Rl_09_2.csv
t17,Ll,D60,Sr24,Rl,09,2.csv,1,t17_Ll_D60_Sr24_Rl_09_2,0.0,1.0,,,0,looking,away,t17_Ll_D60_Sr24_Rl_09_2.csv
t17,Ll,D60,Sr24,Rl,09,2.csv,2,t17_Ll_D60_Sr24_Rl_09_2,0.0,2.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_2.csv
t17,Ll,D60,Sr24,Rl,09,2.csv,3,t17_Ll_D60_Sr24_Rl_09_2,0.0,3.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_2.csv
t17,Ll,D60,Sr24,Rl,09,2.csv,4,t17_Ll_D60_Sr24_Rl_09_2,0.0,4.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_2.csv
t17,Ll,D60,Sr24,Rl,09,2.csv,5,t17_Ll_D60_Sr24_Rl_09_2,0.0,5.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_2.csv
t17,Ll,D60,Sr24,Rl,09,2.csv,6,t17_Ll_D60_Sr24_Rl_09_2,0.0,6.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_2.csv
t17,Ll,D60,Sr24,Rl,09,2.csv,7,t17_Ll_D60_Sr24_Rl_09_2,0.0,7.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_2.csv
t17,Ll,D60,Sr24,Rl,09,2.csv,8,t17_Ll_D60_Sr24_Rl_09_2,0.0,8.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_2.csv
t17,Ll,D60,Sr24,Rl,09,2.csv,9,t17_Ll_D60_Sr24_Rl_09_2,0.0,9.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_2.csv
t17,Ll,D60,Sr24,Rl,09,2.csv,10,t17_Ll_D60_Sr24_Rl_09_2,0.0,10.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_2.csv
t17,Ll,D60,Sr24,Rl,09,2.csv,11,t17_Ll_D60_Sr24_Rl_09_2,0.0,11.0,865.0,472.0,0,looking,left,t17_Ll_D60_Sr24_Rl_09_2.csv
t17,Ll,D60,Sr24,Rl,09,2.csv,12,t17_Ll_D60_Sr24_Rl_09_2,0.0,12.0,865.0,472.0,0,looking,left,t17_Ll_D60_Sr24_Rl_09_2.csv
t17,Ll,D60,Sr24,Rl,09,2.csv,13,t17_Ll_D60_Sr24_Rl_09_2,0.0,13.0,865.0,472.0,0,looking,left,t17_Ll_D60_Sr24_Rl_09_2.csv
t17,Ll,D60,Sr24,Rl,09,2.csv,14,t17_Ll_D60_Sr24_Rl_09_2,0.0,14.0,865.0,472.0,0,looking,left,t17_Ll_D60_Sr24_Rl_09_2.csv
t17,Ll,D60,Sr24,Rl,09,2.csv,15,t17_Ll_D60_Sr24_Rl_09_2,0.0,15.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_2.csv
t17,Ll,D60,Sr24,Rl,09,2.csv,16,t17_Ll_D60_Sr24_Rl_09_2,0.0,16.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_2.csv
t17,Ll,D60,Sr24,Rl,09,2.csv,17,t17_Ll_D60_Sr24_Rl_09_2,0.0,17.0,780.0,317.0,0,looking,left,t17_Ll_D60_Sr24_Rl_09_2.csv
t17,Ll,D60,Sr24,Rl,09,2.csv,18,t17_Ll_D60_Sr24_Rl_09_2,0.0,18.0,692.0,334.0,0,looking,left,t17_Ll_D60_Sr24_Rl_09_2.csv
t17,Ll,D60,Sr24,Rl,09,2.csv,19,t17_Ll_D60_Sr24_Rl_09_2,0.0,19.0,692.0,334.0,0,looking,left,t17_Ll_D60_Sr24_Rl_09_2.csv
t17,Ll,D60,Sr24,Rl,09,2.csv,20,t17_Ll_D60_Sr24_Rl_09_2,0.0,20.0,692.0,334.0,0,looking,left,t17_Ll_D60_Sr24_Rl_09_2.csv
t17,Ll,D60,Sr24,Rl,09,2.csv,21,t17_Ll_D60_Sr24_Rl_09_2,0.0,21.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_2.csv
t17,Ll,D60,Sr24,Rl,09,2.csv,22,t17_Ll_D60_Sr24_Rl_09_2,0.0,22.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_09_2.csv
t17,Ll,D60,Sr24,Rl,09,2.csv,23,t17_Ll_D60_Sr24_Rl_09_2,0.0,23.0,655.0,417.0,0,looking,left,t17_Ll_D60_Sr24_Rl_09_2.csv
t17,Ll,D60,Sr24,Rl,09,2.csv,24,t17_Ll_D60_Sr24_Rl_09_2,0.0,24.0,605.0,409.0,0,looking,left,t17_Ll_D60_Sr24_Rl_09_2.csv
t17,Ll,D60,Sr24,Rl,09,2.csv,25,t17_Ll_D60_Sr24_Rl_09_2,0.0,25.0,632.0,410.0,0,looking,left,t17_Ll_D60_Sr24_Rl_09_2.csv
t17,Ll,D60,Sr24,Rl,09,2.csv,26,t17_Ll_D60_Sr24_Rl_09_2,0.0,26.0,653.0,414.0,0,looking,left,t17_Ll_D60_Sr24_Rl_09_2.csv
t17,Ll,D60,Sr24,Rl,09,2.csv,27,t17_Ll_D60_Sr24_Rl_09_2,0.0,27.0,657.0,414.0,0,looking,left,t17_Ll_D60_Sr24_Rl_09_2.csv
t17,Ll,D60,Sr24,Rl,09,2.csv,28,t17_Ll_D60_Sr24_Rl_09_2,0.0,28.0,665.0,414.0,0,looking,left,t17_Ll_D60_Sr24_Rl_09_2.csv
t17,Ll,D60,Sr24,Rl,09,2.csv,29,t17_Ll_D60_Sr24_Rl_09_2,0.0,29.0,679.0,415.0,0,looking,left,t17_Ll_D60_Sr24_Rl_09_2.csv
t17,Ll,D60,Sr24,Rl,09,2.csv,30,t17_Ll_D60_Sr24_Rl_09_2,0.0,30.0,711.0,419.0,0,looking,left,t17_Ll_D60_Sr24_Rl_09_2.csv
t17,Ll,D60,Sr24,Rl,10,1.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t17_Ll_D60_Sr24_Rl_10_1.csv
t17,Ll,D60,Sr24,Rl,10,1.csv,0,t17_Ll_D60_Sr24_Rl_10_1,0.0,0.0,1142.0,463.0,0,away,away,t17_Ll_D60_Sr24_Rl_10_1.csv
t17,Ll,D60,Sr24,Rl,10,1.csv,1,t17_Ll_D60_Sr24_Rl_10_1,0.0,1.0,948.0,434.0,0,looking,left,t17_Ll_D60_Sr24_Rl_10_1.csv
t17,Ll,D60,Sr24,Rl,10,1.csv,2,t17_Ll_D60_Sr24_Rl_10_1,0.0,2.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_10_1.csv
t17,Ll,D60,Sr24,Rl,10,1.csv,3,t17_Ll_D60_Sr24_Rl_10_1,0.0,3.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_10_1.csv
t17,Ll,D60,Sr24,Rl,10,1.csv,4,t17_Ll_D60_Sr24_Rl_10_1,0.0,4.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_10_1.csv
t17,Ll,D60,Sr24,Rl,10,1.csv,5,t17_Ll_D60_Sr24_Rl_10_1,0.0,5.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_10_1.csv
t17,Ll,D60,Sr24,Rl,10,1.csv,6,t17_Ll_D60_Sr24_Rl_10_1,0.0,6.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_10_1.csv
t17,Ll,D60,Sr24,Rl,10,1.csv,7,t17_Ll_D60_Sr24_Rl_10_1,0.0,7.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_10_1.csv
t17,Ll,D60,Sr24,Rl,10,1.csv,8,t17_Ll_D60_Sr24_Rl_10_1,0.0,8.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_10_1.csv
t17,Ll,D60,Sr24,Rl,10,1.csv,9,t17_Ll_D60_Sr24_Rl_10_1,0.0,9.0,873.0,526.0,0,looking,left,t17_Ll_D60_Sr24_Rl_10_1.csv
t17,Ll,D60,Sr24,Rl,10,1.csv,10,t17_Ll_D60_Sr24_Rl_10_1,0.0,10.0,873.0,526.0,0,looking,left,t17_Ll_D60_Sr24_Rl_10_1.csv
t17,Ll,D60,Sr24,Rl,10,1.csv,11,t17_Ll_D60_Sr24_Rl_10_1,0.0,11.0,873.0,526.0,0,looking,left,t17_Ll_D60_Sr24_Rl_10_1.csv
t17,Ll,D60,Sr24,Rl,10,1.csv,12,t17_Ll_D60_Sr24_Rl_10_1,0.0,12.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_10_1.csv
t17,Ll,D60,Sr24,Rl,10,1.csv,13,t17_Ll_D60_Sr24_Rl_10_1,0.0,13.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_10_1.csv
t17,Ll,D60,Sr24,Rl,10,1.csv,14,t17_Ll_D60_Sr24_Rl_10_1,0.0,14.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_10_1.csv
t17,Ll,D60,Sr24,Rl,10,1.csv,15,t17_Ll_D60_Sr24_Rl_10_1,0.0,15.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_10_1.csv
t17,Ll,D60,Sr24,Rl,10,1.csv,16,t17_Ll_D60_Sr24_Rl_10_1,0.0,16.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_10_1.csv
t17,Ll,D60,Sr24,Rl,10,1.csv,17,t17_Ll_D60_Sr24_Rl_10_1,0.0,17.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_10_1.csv
t17,Ll,D60,Sr24,Rl,10,1.csv,18,t17_Ll_D60_Sr24_Rl_10_1,0.0,18.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_10_1.csv
t17,Ll,D60,Sr24,Rl,10,1.csv,19,t17_Ll_D60_Sr24_Rl_10_1,0.0,19.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_10_1.csv
t17,Ll,D60,Sr24,Rl,10,1.csv,20,t17_Ll_D60_Sr24_Rl_10_1,0.0,20.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_10_1.csv
t17,Ll,D60,Sr24,Rl,10,1.csv,21,t17_Ll_D60_Sr24_Rl_10_1,0.0,21.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_10_1.csv
t17,Ll,D60,Sr24,Rl,10,1.csv,22,t17_Ll_D60_Sr24_Rl_10_1,0.0,22.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_10_1.csv
t17,Ll,D60,Sr24,Rl,10,1.csv,23,t17_Ll_D60_Sr24_Rl_10_1,0.0,23.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_10_1.csv
t17,Ll,D60,Sr24,Rl,10,1.csv,24,t17_Ll_D60_Sr24_Rl_10_1,0.0,24.0,747.0,467.0,0,looking,left,t17_Ll_D60_Sr24_Rl_10_1.csv
t17,Ll,D60,Sr24,Rl,10,1.csv,25,t17_Ll_D60_Sr24_Rl_10_1,0.0,25.0,809.0,460.0,0,looking,left,t17_Ll_D60_Sr24_Rl_10_1.csv
t17,Ll,D60,Sr24,Rl,10,1.csv,26,t17_Ll_D60_Sr24_Rl_10_1,0.0,26.0,809.0,460.0,0,looking,left,t17_Ll_D60_Sr24_Rl_10_1.csv
t17,Ll,D60,Sr24,Rl,10,1.csv,27,t17_Ll_D60_Sr24_Rl_10_1,0.0,27.0,752.0,460.0,0,looking,left,t17_Ll_D60_Sr24_Rl_10_1.csv
t17,Ll,D60,Sr24,Rl,10,1.csv,28,t17_Ll_D60_Sr24_Rl_10_1,0.0,28.0,752.0,460.0,0,looking,left,t17_Ll_D60_Sr24_Rl_10_1.csv
t17,Ll,D60,Sr24,Rl,10,1.csv,29,t17_Ll_D60_Sr24_Rl_10_1,0.0,29.0,723.0,461.0,0,looking,left,t17_Ll_D60_Sr24_Rl_10_1.csv
t17,Ll,D60,Sr24,Rl,10,2.csv,,Subject_ID,Time,Frame,X-coord,Y-coord,Saccade,Tag,new_Tag,t17_Ll_D60_Sr24_Rl_10_2.csv
t17,Ll,D60,Sr24,Rl,10,2.csv,0,t17_Ll_D60_Sr24_Rl_10_2,0.0,0.0,427.0,203.0,0,looking,right,t17_Ll_D60_Sr24_Rl_10_2.csv
t17,Ll,D60,Sr24,Rl,10,2.csv,1,t17_Ll_D60_Sr24_Rl_10_2,0.0,1.0,427.0,203.0,0,looking,right,t17_Ll_D60_Sr24_Rl_10_2.csv
t17,Ll,D60,Sr24,Rl,10,2.csv,2,t17_Ll_D60_Sr24_Rl_10_2,0.0,2.0,729.0,330.0,1,saccade,left,t17_Ll_D60_Sr24_Rl_10_2.csv
t17,Ll,D60,Sr24,Rl,10,2.csv,3,t17_Ll_D60_Sr24_Rl_10_2,0.0,3.0,715.0,334.0,0,looking,left,t17_Ll_D60_Sr24_Rl_10_2.csv
t17,Ll,D60,Sr24,Rl,10,2.csv,4,t17_Ll_D60_Sr24_Rl_10_2,0.0,4.0,680.0,341.0,0,looking,left,t17_Ll_D60_Sr24_Rl_10_2.csv
t17,Ll,D60,Sr24,Rl,10,2.csv,5,t17_Ll_D60_Sr24_Rl_10_2,0.0,5.0,666.0,345.0,0,looking,left,t17_Ll_D60_Sr24_Rl_10_2.csv
t17,Ll,D60,Sr24,Rl,10,2.csv,6,t17_Ll_D60_Sr24_Rl_10_2,0.0,6.0,658.0,350.0,0,looking,left,t17_Ll_D60_Sr24_Rl_10_2.csv
t17,Ll,D60,Sr24,Rl,10,2.csv,7,t17_Ll_D60_Sr24_Rl_10_2,0.0,7.0,638.0,352.0,0,looking,left,t17_Ll_D60_Sr24_Rl_10_2.csv
t17,Ll,D60,Sr24,Rl,10,2.csv,8,t17_Ll_D60_Sr24_Rl_10_2,0.0,8.0,626.0,369.0,0,looking,left,t17_Ll_D60_Sr24_Rl_10_2.csv
t17,Ll,D60,Sr24,Rl,10,2.csv,9,t17_Ll_D60_Sr24_Rl_10_2,0.0,9.0,623.0,378.0,0,looking,left,t17_Ll_D60_Sr24_Rl_10_2.csv
t17,Ll,D60,Sr24,Rl,10,2.csv,10,t17_Ll_D60_Sr24_Rl_10_2,0.0,10.0,648.0,384.0,0,looking,left,t17_Ll_D60_Sr24_Rl_10_2.csv
t17,Ll,D60,Sr24,Rl,10,2.csv,11,t17_Ll_D60_Sr24_Rl_10_2,0.0,11.0,651.0,390.0,0,looking,left,t17_Ll_D60_Sr24_Rl_10_2.csv
t17,Ll,D60,Sr24,Rl,10,2.csv,12,t17_Ll_D60_Sr24_Rl_10_2,0.0,12.0,649.0,395.0,0,looking,left,t17_Ll_D60_Sr24_Rl_10_2.csv
t17,Ll,D60,Sr24,Rl,10,2.csv,13,t17_Ll_D60_Sr24_Rl_10_2,0.0,13.0,657.0,399.0,0,looking,left,t17_Ll_D60_Sr24_Rl_10_2.csv
t17,Ll,D60,Sr24,Rl,10,2.csv,14,t17_Ll_D60_Sr24_Rl_10_2,0.0,14.0,653.0,402.0,0,looking,left,t17_Ll_D60_Sr24_Rl_10_2.csv
t17,Ll,D60,Sr24,Rl,10,2.csv,15,t17_Ll_D60_Sr24_Rl_10_2,0.0,15.0,656.0,404.0,0,looking,left,t17_Ll_D60_Sr24_Rl_10_2.csv
t17,Ll,D60,Sr24,Rl,10,2.csv,16,t17_Ll_D60_Sr24_Rl_10_2,0.0,16.0,656.0,406.0,0,looking,left,t17_Ll_D60_Sr24_Rl_10_2.csv
t17,Ll,D60,Sr24,Rl,10,2.csv,17,t17_Ll_D60_Sr24_Rl_10_2,0.0,17.0,653.0,409.0,0,looking,left,t17_Ll_D60_Sr24_Rl_10_2.csv
t17,Ll,D60,Sr24,Rl,10,2.csv,18,t17_Ll_D60_Sr24_Rl_10_2,0.0,18.0,654.0,411.0,0,looking,left,t17_Ll_D60_Sr24_Rl_10_2.csv
t17,Ll,D60,Sr24,Rl,10,2.csv,19,t17_Ll_D60_Sr24_Rl_10_2,0.0,19.0,654.0,411.0,0,looking,left,t17_Ll_D60_Sr24_Rl_10_2.csv
t17,Ll,D60,Sr24,Rl,10,2.csv,20,t17_Ll_D60_Sr24_Rl_10_2,0.0,20.0,670.0,411.0,0,looking,left,t17_Ll_D60_Sr24_Rl_10_2.csv
t17,Ll,D60,Sr24,Rl,10,2.csv,21,t17_Ll_D60_Sr24_Rl_10_2,0.0,21.0,670.0,411.0,0,looking,left,t17_Ll_D60_Sr24_Rl_10_2.csv
t17,Ll,D60,Sr24,Rl,10,2.csv,22,t17_Ll_D60_Sr24_Rl_10_2,0.0,22.0,670.0,411.0,0,looking,left,t17_Ll_D60_Sr24_Rl_10_2.csv
t17,Ll,D60,Sr24,Rl,10,2.csv,23,t17_Ll_D60_Sr24_Rl_10_2,0.0,23.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_10_2.csv
t17,Ll,D60,Sr24,Rl,10,2.csv,24,t17_Ll_D60_Sr24_Rl_10_2,0.0,24.0,,,0,away,away,t17_Ll_D60_Sr24_Rl_10_2.csv
t17,Ll,D60,Sr24,Rl,10,2.csv,25,t17_Ll_D60_Sr24_Rl_10_2,0.0,25.0,526.0,416.0,0,looking,left,t17_Ll_D60_Sr24_Rl_10_2.csv
t17,Ll,D60,Sr24,Rl,10,2.csv,26,t17_Ll_D60_Sr24_Rl_10_2,0.0,26.0,526.0,416.0,0,looking,left,t17_Ll_D60_Sr24_Rl_10_2.csv
t17,Ll,D60,Sr24,Rl,10,2.csv,27,t17_Ll_D60_Sr24_Rl_10_2,0.0,27.0,562.0,416.0,0,looking,left,t17_Ll_D60_Sr24_Rl_10_2.csv
t17,Ll,D60,Sr24,Rl,10,2.csv,28,t17_Ll_D60_Sr24_Rl_10_2,0.0,28.0,584.0,416.0,0,looking,left,t17_Ll_D60_Sr24_Rl_10_2.csv
